timestamp,x,y,z,
40512222296,0.812012,0.0751953,0.438965,
40512244052,0.82959,0.148926,0.508301,
40512258971,0.871582,0.081543,0.498047,
40512283357,0.88623,0.0600586,0.510254,
40512305832,0.895996,0.154297,0.546387,
40512322283,0.890137,0.178711,0.524902,
40512342142,0.880859,0.107422,0.552246,
40512373166,0.881348,0.179688,0.540039,
40512380462,0.875488,0.159668,0.501465,
40512417143,0.894043,0.108398,0.52002,
40512424135,0.875977,0.0532227,0.530762,
40512454232,0.868652,0.0898438,0.552246,
40512491564,0.830566,0.090332,0.478516,
40512514262,0.830566,0.0859375,0.501953,
40512545638,0.855957,0.0351562,0.513672,
40512574302,0.828613,0.120117,0.550293,
40512613485,0.821289,0.116211,0.467285,
40512626607,0.861328,0.0761719,0.528809,
40512649166,0.851562,0.0908203,0.519043,
40512665838,0.8125,0.139648,0.474609,
40512686674,0.82959,0.117676,0.480469,
40512701755,0.847656,0.100098,0.518066,
40512718162,0.825195,0.12207,0.517578,
40512739074,0.821777,0.123535,0.484375,
40512755436,0.789551,0.146484,0.499512,
40512777044,0.783691,0.209473,0.492676,
40512799044,0.79248,0.278809,0.480957,
40512808038,0.859375,0.244629,0.502441,
40512814047,0.87793,0.081543,0.480957,
40512874080,0.838867,0.138184,0.533203,
40512889080,0.88623,0.145996,0.554688,
40512941622,0.835449,0.168457,0.546875,
40512979160,0.794434,0.127441,0.494141,
40513008950,0.811523,0.135742,0.485352,
40513053995,0.817383,0.081543,0.460938,
40513069010,0.79834,0.163086,0.520508,
40513106507,0.816895,0.0917969,0.500488,
40513129062,0.82959,0.156738,0.541016,
40513158966,0.839844,0.050293,0.515137,
40513181546,0.834961,0.145996,0.496094,
40513226669,0.824707,0.214355,0.47168,
40513286508,0.918945,0.0854492,0.53125,
40513308951,0.894531,0.0371094,0.532227,
40513346584,0.856934,0.273926,0.520508,
40513361704,0.886719,0.111816,0.509277,
40513399209,0.855469,0.214355,0.511719,
40513421660,0.854004,0.208984,0.486328,
40513474195,0.86084,0.150391,0.524902,
40513503970,0.858398,0.0834961,0.504883,
40513541545,0.870117,0.160156,0.510254,
40513579032,0.818848,0.114258,0.484863,
40513601498,0.806641,0.175781,0.490234,
40513639106,0.831543,0.0878906,0.497559,
40513661499,0.789062,0.128418,0.467773,
40513699062,0.819824,0.150391,0.525391,
40513721556,0.768066,0.106445,0.422852,
40513766555,0.816895,0.168457,0.478516,
40513789011,0.823242,0.148926,0.507324,
40513818978,0.939941,0.027832,0.590332,
40513841680,0.884766,-0.0605469,0.600586,
40513871516,0.778809,0.123535,0.588379,
40513908972,0.779297,0.339355,0.525391,
40513924027,0.766113,0.299316,0.525879,
40513969006,0.796387,0.0791016,0.518555,
40513991490,0.777344,0.174805,0.554199,
40514051474,0.835449,0.193848,0.486816,
40514103993,0.82373,0.163086,0.492188,
40514141764,0.819824,0.141602,0.528809,
40514171719,0.808594,0.116211,0.519043,
40514208960,0.79834,0.197266,0.521484,
40514223960,0.848633,0.212891,0.55957,
40514261554,0.8125,0.210449,0.57959,
40514284018,0.794434,0.227539,0.540527,
40514321608,0.805176,0.125977,0.490723,
40514344118,0.820312,0.229004,0.579102,
40514381660,0.800293,0.217773,0.516113,
40514404121,0.79834,0.171387,0.509766,
40514441669,0.796387,0.139648,0.492676,
40514463983,0.785156,0.164062,0.528809,
40514508951,0.845703,0.125488,0.553711,
40514523927,0.780273,0.105957,0.51709,
40514561705,0.787598,0.254883,0.502441,
40514591569,0.880859,0.157227,0.56543,
40514628985,0.79541,0.140137,0.518066,
40514644036,0.831055,0.201172,0.543457,
40514681525,0.81543,0.210938,0.535156,
40514696712,0.811523,0.236816,0.523438,
40514718984,0.844238,0.149414,0.529785,
40514734150,0.825684,0.113281,0.534668,
40514756498,0.8125,0.130371,0.548828,
40514794084,0.809082,0.154297,0.548828,
40514808966,0.800293,0.167969,0.5,
40514831457,0.80957,0.166504,0.537598,
40514868998,0.803223,0.18457,0.514648,
40514891484,0.837891,0.175781,0.540527,
40514921396,0.814941,0.150879,0.540039,
40514936453,0.8125,0.166504,0.552246,
40514958921,0.80957,0.169434,0.54834,
40514973965,0.793457,0.132324,0.514648,
40515003988,0.80957,0.169922,0.573242,
40515026482,0.79248,0.157227,0.550293,
40515056531,0.810547,0.121582,0.549316,
40515078988,0.838867,0.0883789,0.558105,
40515101453,0.802246,0.128906,0.574707,
40515116433,0.759277,0.216797,0.499023,
40515146486,0.824219,0.216797,0.537109,
40515176422,0.873535,0.0942383,0.55957,
40515191451,0.812012,0.101074,0.541016,
40515206447,0.791992,0.165527,0.531738,
