timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40512473486,-24,-11,66,-31,-49,-25,-31,-13,
40512473486,46,97,69,59,56,23,6,15,
40512479037,22,-31,31,20,54,29,45,29,
40512479037,8,-64,18,61,25,5,14,7,
40512486532,-24,-14,-43,-55,-14,6,4,-3,
40512486532,-32,72,6,-58,-65,-20,-21,-20,
40512494082,-5,52,18,69,19,0,-17,-19,
40512494082,1,-103,-7,-59,-42,-15,-42,-11,
40512502873,-22,100,74,52,22,-4,17,8,
40512502873,9,-53,-119,-104,-11,-11,6,-1,
40512516786,-5,47,106,80,10,3,9,16,
40512516786,9,59,31,-21,-11,16,20,-4,
40512525708,7,-34,-78,8,47,-37,-54,-25,
40512525708,23,17,23,26,116,39,24,26,
40512539095,-43,-128,-128,-128,-128,-21,-15,-14,
40512539095,-44,-6,81,127,50,-4,8,-19,
40512548143,64,84,61,14,93,44,16,31,
40512548143,13,-13,-89,-42,-32,11,-2,5,
40512561735,-2,-30,-82,-81,-44,-41,16,-3,
40512561735,6,-38,-11,-5,-3,8,-8,2,
40512569105,-21,-81,-61,-68,-73,1,12,-23,
40512569105,-25,70,4,75,-2,-28,-60,-30,
40512583983,30,-1,83,77,46,19,-4,0,
40512583983,16,-42,-33,-88,-33,-16,6,26,
40512593183,-9,50,35,16,14,-3,5,1,
40512593183,-16,-128,-117,-92,-59,-15,1,3,
40512606894,-16,-29,72,46,-7,-9,-14,-12,
40512606894,3,86,-63,-94,1,-1,-12,0,
40512614323,0,-1,90,99,-23,-21,-4,-7,
40512614323,18,49,66,29,78,46,27,16,
40512644212,27,50,17,-60,-65,-47,-14,8,
40512644212,-18,59,93,-26,54,38,12,-8,
40512660582,18,0,-9,120,66,18,-7,-3,
40512660582,-2,-1,-128,-107,-56,-2,-4,4,
40512667905,-11,-97,-58,34,-69,5,13,10,
40512667905,1,-15,100,32,-16,-21,-3,-11,
40512681473,-15,-29,-88,-56,11,-11,-14,-10,
40512681473,-20,-86,-76,-41,-35,-8,-4,-2,
40512696599,8,-96,-19,24,100,29,5,10,
40512696599,7,45,19,30,28,25,7,9,
40512704269,-18,0,-14,-45,-47,-32,-9,-2,
40512704269,-11,-39,15,-72,-27,10,5,5,
40512712930,21,-35,37,81,14,-4,-9,8,
40512712930,46,73,81,43,-46,3,22,24,
40512726636,-6,-6,-33,16,38,14,-1,-22,
40512726636,0,-15,127,-46,34,-12,-20,-8,
40512734029,7,0,-86,-1,-19,-24,-22,-4,
40512734029,-35,-27,61,-28,-21,10,6,-15,
40512749278,10,-3,-37,-66,-32,1,4,-3,
40512749278,-18,60,-6,101,49,15,8,-23,
40512758160,-2,-44,-46,-63,7,8,7,13,
40512758160,-38,-34,-50,-5,-37,-48,-15,-17,
40512763985,6,-41,8,1,-21,-11,-2,6,
40512763985,9,-20,-26,23,53,-21,1,-1,
40512773000,0,27,31,-28,-15,45,4,5,
40512773000,-17,-33,-38,16,-24,14,4,3,
40512786995,15,29,58,33,70,25,-11,3,
40512786995,49,-4,-15,-12,-5,9,24,34,
40512801498,-35,-49,-111,-43,-56,-37,22,-15,
40512801498,18,-12,53,-35,18,-12,-9,1,
40512824235,-14,-33,-57,-6,-34,-11,-13,-17,
40512824235,-12,-26,-28,-32,-14,-15,-13,-6,
40512831715,52,17,59,74,97,38,5,18,
