timestamp,x,y,z,
40512234188,-21.625,-15.3125,3.25,
40512248994,-10.375,-14,-1.3125,
40512271510,-4.6875,-12.625,-1.1875,
40512286720,-4.8125,-10.0625,2.5625,
40512312284,-6,-5.6875,3.9375,
40512331646,-9.25,-0.9375,0.8125,
40512346641,-5.5625,-0.25,1.3125,
40512370480,1.4375,2.75,-2.9375,
40512391936,0.9375,4.8125,-7.4375,
40512430950,2.6875,6.875,-10.0625,
40512436708,6.5625,7.5625,-10.0625,
40512498436,10.6875,11.5625,-8.0625,
40512527126,9.1875,6.875,-10.8125,
40512542957,8.6875,5.5,-7.125,
40512564093,9.875,8,-6.1875,
40512594429,7.375,7.625,-5.9375,
40512616918,3.25,2,-6.5,
40512631799,4.625,2.0625,-4.25,
40512646798,7.5625,5.3125,-1.1875,
40512663211,6.5,5.4375,-0.5,
40512684014,4.1875,4.375,-1.9375,
40512699166,4.5,4.125,0.3125,
40512723771,5.0625,4.125,2.5625,
40512744072,3.6875,5.1875,3.5625,
40512760422,3.375,2.8125,3.4375,
40512776279,5.5,-1.25,-0.75,
40512796598,0.875,-2.9375,-7,
40512819008,-5.25,-2.625,-13.6875,
40512856537,-13.75,-1.5625,-9.25,
40512879182,-7.625,-2.5,-8.5,
40512893982,-8.9375,8.1875,-8.0625,
40512901467,-8.875,8.875,-5.5625,
40512924011,-5.25,2.875,-7,
40512939069,-5.125,6,-7.5625,
40512961458,-7.4375,4.375,-6.5,
40512984051,-6.3125,3.3125,-6.9375,
40512999231,-2.3125,-1.375,-9.0625,
40513021715,-2.125,0.0625,-5.8125,
40513044046,-0.9375,-0.3125,-0.9375,
40513066647,-2.0625,-1.3125,-1.3125,
40513081670,-3.375,-0.0625,-2.3125,
40513103994,2.9375,-3.75,0,
40513126689,4.4375,-5.3125,-1.4375,
40513141727,1.9375,-8.4375,1.3125,
40513164197,3.125,-9.125,9.125,
40513194159,8.875,-10.8125,9.8125,
40513208943,6.375,-6.3125,7.125,
40513246669,0.0625,-7.75,-1.5625,
40513261716,0.1875,-5.375,-2.4375,
40513284219,-0.375,-5.4375,-1.1875,
40513306536,4.1875,-1.625,4.625,
40513321592,5.125,0.375,5.1875,
40513344054,2.125,3,-2.4375,
40513366460,-0.4375,6.875,-1.9375,
40513381577,6.25,5.8125,-1.875,
40513403990,3.875,5.125,-4.6875,
40513426530,-1.4375,4.125,-8.1875,
40513441587,-2.6875,-2.25,-11.3125,
40513471434,-2.625,-2.0625,-12.5,
40513501543,-2.5,-0.9375,-10.375,
40513516618,1.125,3.875,-8.0625,
40513531701,5.625,8.375,-4.8125,
40513546485,3.625,14.5625,-5.375,
40513561515,-1.3125,14.5625,-4.9375,
40513583998,-3.3125,15.25,-4.3125,
40513606502,3.3125,12.5,-6.75,
40513621579,0.9375,13.125,-7.1875,
40513644134,1.5,12.8125,-4.375,
40513666552,3.9375,9.0625,-1.5625,
40513681783,2.5625,8.3125,-2.4375,
40513703992,-2.625,8.875,-0.6875,
40513734100,-2,3.0625,2.4375,
40513749047,1.8125,1.1875,1.75,
40513779008,3.4375,0.875,1.0625,
40513794244,0.125,-0.25,4.4375,
40513824305,3.9375,-1,1.375,
40513846580,15.1875,5.375,16.3125,
40513891525,36.875,12.6875,16.25,
40513921517,23,11.5625,9.5,
40513959195,9.3125,6.3125,-1.125,
40513974165,11.875,4,5.875,
40514018886,15.9375,2.1875,2.125,
40514041666,8.3125,-0.6875,1.875,
40514079230,1.25,-2.875,0.125,
40514101555,4.1875,-4.0625,-2,
40514131715,2,-3.5625,-2.3125,
40514154109,0.1875,-3.625,-0.5,
40514184172,1.75,-3.125,4.6875,
40514206444,2.3125,-0.0625,3.6875,
40514244218,-2.6875,4,3.1875,
40514266633,-0.875,7,5.1875,
40514304108,-4.375,11.8125,0.875,
40514326661,-4.6875,4.875,3.75,
40514364032,-0.5625,6.125,-2.1875,
40514386461,-7.5625,5.375,-1.625,
40514424198,-1.8125,0.5,-4.875,
40514446598,-3.3125,-1.125,-2.9375,
40514484219,-3,-2.8125,-2.375,
40514506447,-3.25,-3.375,-3.25,
40514544022,0.125,-6.8125,-0.5625,
40514574114,-2.125,-6.5,-6.125,
40514611520,-8.8125,-3.375,-0.75,
40514626727,-3.25,-4.1875,1.125,
40514664305,-2.625,1.0625,0.5,
40514694172,-4.75,2.5625,-0.75,
40514746662,-6,0.375,-5.375,
40514761581,-5.875,-0.6875,-2.625,
40514814035,-6.1875,4.5,0.75,
40514851532,-9.6875,1.375,-0.125,
40514874060,-7.1875,3.375,-1.6875,
40514911410,-7.25,0,-3.125,
40514933946,-5.25,-0.875,-0.625,
40514971485,-5.625,1.25,-2.9375,
40514986498,-5.875,-0.75,-3,
40515023961,-4.25,-1.5625,-3.25,
40515046449,-6.5,-1.5625,-4.25,
40515091463,-2.75,-4,-3.1875,
40515106475,-0.375,-2.25,0.75,
40515121417,1.4375,-2.1875,-1.875,
40515136408,-0.4375,-5.1875,-5.5,
40515158944,-8.125,-2.1875,-5.375,
40515181453,-2.4375,1,-0.1875,
40515196634,3.9375,-2.6875,-0.625,
