timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37987620683,-27,-58,95,109,110,100,5,-19,
37987620683,-8,-49,-98,-98,3,4,4,-9,
37987635722,7,6,62,114,19,80,0,30,
37987635722,48,41,77,-23,-33,-38,1,25,
37987643177,-24,74,103,-60,-101,-71,-9,-36,
37987643177,42,59,41,-52,38,-17,-34,6,
37987650595,22,-94,30,-42,82,-8,32,48,
37987650595,-31,90,-75,-24,2,71,19,-17,
37987667069,-4,66,-49,59,2,-7,10,-8,
37987667069,-21,-88,-96,-74,-33,2,8,-19,
37987681679,13,112,-50,-53,122,90,73,23,
37987681679,2,-18,-49,-106,62,-29,-83,-22,
37987710739,3,-14,-81,30,-51,3,47,20,
37987710739,-30,-72,16,-52,-101,-41,14,17,
37987733180,0,-93,37,66,90,24,-64,20,
37987733180,-4,70,127,112,13,-38,-42,-27,
37987743586,-11,-39,-28,-74,-19,-7,-24,-26,
37987743586,0,32,87,127,47,13,23,12,
37987763378,18,-28,59,-3,-13,-9,24,21,
37987763378,9,-60,-68,-76,-40,9,15,0,
37987778389,-49,67,14,45,27,-13,-14,-48,
37987778389,19,-38,-112,14,-38,-19,-6,-1,
37987800741,-47,-104,-128,-128,-103,-44,-30,-10,
37987800741,-40,-28,66,111,-23,50,61,-6,
37987815836,84,93,127,86,52,10,-27,14,
37987815836,1,118,9,-45,75,3,-44,-31,
37987830811,-36,-26,-114,73,27,100,35,-20,
37987830811,45,-74,-9,-89,-38,-31,45,21,
37987846039,14,-13,84,18,-13,-25,-49,-44,
37987846039,8,-3,63,77,20,5,22,21,
37987875845,17,52,83,-30,33,12,61,22,
37987875845,-44,-36,-128,-128,-46,-21,-50,-30,
37987884859,-50,-96,127,40,-84,-51,-40,-11,
37987884859,23,25,123,92,40,11,21,-6,
37987898369,67,57,-46,-128,-10,-26,39,23,
37987898369,-17,55,-64,32,28,18,-61,-11,
37987920824,-47,-81,-128,-128,-18,-34,-15,-21,
37987920824,3,-15,58,65,-45,15,-19,3,
37987943127,0,52,83,101,6,-4,31,26,
37987943127,19,89,-22,-46,51,3,-38,-15,
37987952516,27,-21,-59,-115,-34,55,22,26,
37987952516,-34,-95,-56,-128,23,6,-40,13,
37987965629,34,57,25,120,-75,17,14,39,
37987965629,-3,9,93,62,28,-84,-25,-19,
37987980681,-49,-35,-26,-43,-22,48,-52,-53,
37987980681,55,95,127,127,92,38,69,-10,
37988003065,35,62,3,-128,29,-13,-54,35,
37988003065,-11,78,17,59,-21,12,25,7,
37988018273,-12,22,14,67,-19,-68,-16,5,
37988018273,-46,-78,-128,-102,-107,-31,-22,-3,
37988048075,-7,91,60,110,8,-31,34,-22,
37988048075,21,-25,-16,39,13,-9,-19,1,
37988063244,-18,-1,57,80,-50,-19,-18,8,
37988063244,13,43,112,107,73,1,8,38,
37988070617,10,-48,5,-38,0,55,66,51,
37988070617,-33,-2,4,33,-45,-26,-55,-107,
37988078325,39,-34,40,36,55,18,60,33,
37988078325,-14,15,-128,-107,-44,-46,-16,-22,
37988093245,86,127,27,-5,3,-5,-63,17,
37988093245,17,104,-63,92,63,91,97,23,
37988100822,-26,-128,-127,-37,-11,-32,-71,-48,
37988100822,0,-96,-82,-47,-65,24,26,30,
37988115573,-17,12,82,77,42,23,-78,-35,
37988115573,20,90,33,59,100,105,91,38,
37988130802,76,111,77,2,6,105,77,46,
37988130802,13,14,-108,-48,-84,-4,-16,-8,
37988138153,8,-95,-128,-111,13,-2,61,38,
37988138153,-46,-128,35,36,-23,-63,-58,-34,
37988153248,-24,-15,-79,-8,12,-34,-11,19,
37988153248,20,124,78,-91,2,-23,77,15,
37988160616,-20,15,63,-77,-80,-21,-111,18,
37988160616,-11,109,86,90,47,6,2,-37,
37988175792,-23,-26,-128,-33,-20,-61,-13,-47,
37988175792,8,-73,-72,-70,-23,38,1,7,
37988190795,-12,-53,92,105,91,34,62,17,
37988190795,-42,-59,-100,-104,-55,-7,10,-19,
37988198293,24,-6,-12,72,-24,-33,-80,-3,
37988198293,22,107,94,13,47,38,49,4,
37988213112,40,15,-95,-69,-1,-128,-61,7,
37988213112,-26,74,127,97,14,63,20,-17,
37988220652,23,-43,3,-40,-46,30,68,25,
37988220652,11,69,-67,74,-16,-23,3,-16,
37988235752,-31,-63,-94,-102,-26,10,-77,-46,
37988235752,-43,-86,-8,22,25,10,28,17,
37988243265,-25,-35,-61,-128,-63,-39,-2,-2,
