timestamp,roll,pitch,yaw,
37987360833,180,42,176,
37987390816,180,42,177,
37987405845,180,42,177,
37987420967,180,42,177,
37987451113,180,42,176,
37987465803,180,42,176,
37987480823,180,43,176,
37987505170,181,43,176,
37987536413,181,43,176,
37987565454,181,43,176,
37987585991,181,43,176,
37987608185,181,44,176,
37987631008,181,44,176,
37987660843,181,44,176,
37987684871,181,44,176,
37987698398,181,44,176,
37987720642,181,43,176,
37987752382,181,43,176,
37987765976,181,43,176,
37987788282,181,43,176,
37987804611,181,43,176,
37987833501,181,43,176,
37987857220,181,43,176,
37987863219,181,43,176,
37987909441,180,43,176,
37987930688,180,43,176,
37987975854,180,43,176,
37988028181,181,43,176,
37988043172,181,43,176,
37988058241,181,43,176,
37988080858,181,43,176,
37988103236,181,43,176,
37988118355,181,43,176,
37988148323,181,43,176,
37988178414,181,43,176,
37988215616,181,43,176,
37988230812,181,43,176,
37988260901,180,43,176,
37988290673,181,43,176,
37988313162,181,43,176,
37988358118,180,43,176,
37988388139,180,43,176,
37988410622,180,43,176,
37988455842,180,43,176,
37988478320,180,43,176,
37988523398,180,44,176,
37988538250,180,44,176,
37988560671,180,43,176,
37988583371,180,43,176,
37988598303,180,43,176,
37988628296,180,44,176,
37988650961,180,44,176,
37988695813,180,43,175,
37988718413,180,43,175,
37988763456,180,44,176,
37988808098,181,44,176,
37988830856,181,44,175,
37988860871,182,45,175,
37988883218,182,45,175,
37988905737,182,45,175,
37988920910,182,45,175,
37988943604,182,46,175,
37988965917,182,46,175,
37988980963,182,46,175,
37989010738,182,46,175,
37989040701,182,46,176,
37989063250,183,46,175,
37989078380,183,46,175,
37989100862,182,46,175,
37989138207,183,46,175,
37989198306,183,46,175,
37989213193,183,46,175,
37989228304,182,46,175,
37989235615,182,45,176,
37989265612,182,45,175,
37989288165,182,45,175,
37989318255,182,45,175,
37989340685,182,45,175,
37989348383,182,45,175,
37989363231,182,45,175,
37989378160,182,44,175,
37989393325,182,44,175,
37989423163,182,44,175,
37989468391,182,44,175,
37989483432,182,44,175,
37989498317,183,44,174,
37989513184,182,45,175,
37989535742,183,45,175,
37989565851,183,45,174,
37989588106,182,45,175,
37989618548,183,45,175,
37989640942,183,45,174,
37989655711,183,46,174,
37989670664,183,46,174,
37989685797,183,46,174,
37989700787,183,46,174,
37989715808,183,46,174,
37989745589,183,46,174,
37989760834,183,46,174,
37989783278,183,46,174,
37989798410,183,46,174,
37989820860,183,46,174,
37989843406,183,47,174,
37989880585,183,47,174,
37989910672,183,47,174,
37989933157,183,47,174,
37989948143,183,47,174,
37989963329,183,47,174,
37989985632,183,47,174,
37990008086,183,47,174,
37990053089,182,47,175,
37990075641,182,47,175,
37990120611,182,47,174,
37990150646,182,47,175,
37990165642,182,47,175,
37990195568,182,47,174,
37990225623,183,47,174,
37990248141,183,47,174,
37990255683,183,47,174,
37990293173,183,47,174,
37990315624,184,48,173,
37990338089,183,48,173,
