timestamp,roll,pitch,yaw,
37987355936,202,27,240,
37987379858,202,27,240,
37987401703,201,26,240,
37987416151,202,27,240,
37987441431,202,27,240,
37987461576,202,27,240,
37987475907,202,27,240,
37987514797,202,27,240,
37987543353,203,28,240,
37987566348,203,28,240,
37987588239,202,28,241,
37987618363,203,28,240,
37987655761,203,28,240,
37987700927,203,28,240,
37987723163,203,28,240,
37987739572,203,28,240,
37987755412,202,28,241,
37987775887,203,28,240,
37987798465,203,28,240,
37987813420,203,28,240,
37987835775,202,28,241,
37987850747,202,28,241,
37987858518,203,28,241,
37987895811,202,28,241,
37987918578,202,28,241,
37987940693,202,28,241,
37987955803,202,28,241,
37987985777,202,28,241,
37988008137,202,27,241,
37988023326,203,27,241,
37988038090,203,27,241,
37988060758,202,27,241,
37988075922,203,27,241,
37988098419,202,27,241,
37988120877,203,27,241,
37988135864,203,27,241,
37988158486,203,27,241,
37988180887,203,27,241,
37988218149,203,27,241,
37988240687,203,27,241,
37988278406,203,27,241,
37988300730,203,27,241,
37988338146,203,27,241,
37988360633,202,28,242,
37988398241,202,28,242,
37988420679,202,28,242,
37988458257,202,28,242,
37988480686,202,28,242,
37988518138,202,28,243,
37988540707,202,28,243,
37988578424,202,28,242,
37988600615,202,28,242,
37988638136,202,28,242,
37988660695,202,28,242,
37988705685,202,28,242,
37988735845,202,28,242,
37988765967,202,28,243,
37988780662,202,28,243,
37988818342,203,29,243,
37988840876,203,29,243,
37988878198,202,30,243,
37988900658,202,30,244,
37988945626,203,30,244,
37988968251,202,30,244,
37989020690,202,31,244,
37989058441,203,31,244,
37989080667,202,31,244,
37989118171,203,31,244,
37989140826,203,31,244,
37989178187,203,31,245,
37989200799,203,31,244,
37989238151,202,30,245,
37989260650,203,30,244,
37989298416,203,30,245,
37989320648,203,30,245,
37989358267,203,30,244,
37989380876,203,29,245,
37989410613,203,29,244,
37989448316,203,29,245,
37989463357,203,30,244,
37989500677,203,30,244,
37989523196,203,30,245,
37989568116,204,30,244,
37989605577,203,30,244,
37989643338,204,31,244,
37989680798,203,32,245,
37989710553,203,32,245,
37989763336,203,32,245,
37989800795,204,32,245,
37989823167,204,33,245,
37989860864,203,33,245,
37989883107,204,33,245,
37989920648,203,33,245,
37989943147,203,33,246,
37989980621,203,33,245,
37990003104,202,33,246,
37990040628,202,33,246,
37990063110,202,33,246,
37990100646,202,33,246,
37990123093,202,33,247,
37990160642,203,33,246,
37990183148,203,33,246,
37990220634,203,33,246,
37990243140,203,33,246,
37990280627,203,33,246,
37990318148,203,34,246,
