timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37988500624,-19,-30,70,85,41,86,-35,7,
37988500624,63,67,11,37,127,108,127,71,
37988508278,39,53,-56,-23,41,-34,81,16,
37988508278,-34,-60,-67,-49,-128,-110,-46,-40,
37988515687,36,-33,110,127,4,91,86,42,
37988515687,55,-5,-76,-36,98,88,86,27,
37988530836,-42,69,-14,-43,28,37,-27,-16,
37988530836,-1,7,127,13,98,75,-12,13,
37988545579,65,-21,67,12,127,127,101,64,
37988545579,43,35,-53,-68,3,-5,58,17,
37988553090,-20,-22,-51,8,-128,-119,-65,-23,
37988553090,-17,-44,-20,-28,-128,-30,-34,-15,
37988568311,3,23,21,99,23,-45,-13,2,
37988568311,-19,15,-53,1,-60,-37,-51,-19,
37988575774,-25,20,14,-33,-128,-108,-68,-22,
37988575774,1,-11,64,21,44,38,17,21,
37988590587,-3,-52,-42,-56,-82,-75,-52,-35,
37988590587,-72,-7,31,59,-128,-124,-128,-67,
37988613086,-35,46,-41,-68,37,60,-38,-15,
37988613086,6,49,35,-58,24,18,9,15,
37988620602,-18,26,-122,-70,-80,-58,-36,-8,
37988620602,-26,-27,-90,-77,-38,-92,-63,-23,
37988635615,-54,-92,54,89,-128,-90,-87,-32,
37988635615,19,-33,92,108,127,71,57,32,
37988643272,49,26,76,-10,109,69,104,36,
37988643272,52,47,-1,-47,123,120,99,26,
37988658042,-41,-64,-29,-43,-128,-93,-56,-27,
37988658042,-19,7,86,-59,-108,-34,-47,-7,
37988673095,7,46,75,-24,25,76,-5,6,
37988673095,33,-17,50,84,73,62,83,37,
37988680894,66,30,37,70,127,127,127,52,
37988680894,46,-10,-36,-113,106,116,94,18,
37988703238,-13,-3,-107,-128,-115,-43,-39,-36,
37988703238,-64,40,-46,50,-112,-125,-128,-63,
37988710589,-73,-11,-102,127,-99,-96,-118,-51,
37988710589,-77,-102,-8,127,-126,-100,-111,-34,
37988725641,18,83,42,6,-73,52,-28,-2,
37988725641,-19,32,-31,22,-128,-79,-82,-28,
37988733397,-39,-52,-22,-32,-52,-31,-70,-21,
37988733397,31,-51,27,6,101,88,73,33,
37988740648,26,13,8,25,127,7,51,12,
37988740648,-2,86,-73,93,-11,-80,16,-7,
37988748295,-23,-20,-65,-46,-106,-97,-39,-19,
37988748295,3,-63,65,-128,37,47,-26,5,
37988755594,35,-38,20,-126,108,87,39,27,
37988755594,26,31,36,127,72,45,44,11,
37988770773,-35,75,-87,40,-78,-80,-49,-46,
37988770773,-74,-32,-95,-55,-128,-115,-127,-54,
37988778097,-21,-40,93,76,-77,24,-38,2,
37988778097,-1,-18,4,-128,14,0,1,7,
37988785851,17,-30,94,56,-69,-8,39,19,
37988785851,39,103,84,127,88,127,72,35,
37988800584,47,93,-32,101,94,45,107,31,
37988800584,-6,-38,-55,3,-82,-22,-51,-25,
37988815816,-43,-97,-36,1,-62,-83,-68,-30,
37988815816,12,9,12,-97,56,58,32,24,
37988823200,36,45,37,-102,42,18,67,28,
37988823200,-26,-15,-3,-91,-55,-43,-39,-38,
37988838262,-39,-19,-36,57,5,-28,-52,-27,
37988838262,-25,-12,-58,69,-37,-83,-31,-18,
37988845768,37,39,-51,-92,125,105,36,13,
37988845768,-21,-27,-5,-107,53,-1,-29,-28,
37988853264,-31,-70,111,31,79,-93,-42,-25,
37988853264,-26,-3,-30,84,-96,-38,-70,-23,
37988868189,-5,26,-78,-54,-89,-34,11,4,
37988868189,19,71,3,18,-128,26,-19,13,
37988875804,-14,-17,-17,29,-106,-37,-35,-10,
37988875804,38,-25,-7,-82,116,37,91,45,
37988890766,55,12,38,-37,127,113,127,33,
37988890766,-42,-23,-10,-61,-70,-99,-80,-54,
37988898105,-100,-75,-45,5,-128,-128,-128,-79,
37988898105,48,86,125,127,110,107,94,66,
37988913203,-29,-35,-43,-125,-72,-76,-23,-31,
37988913203,22,89,67,-2,100,85,20,12,
37988928249,-4,50,101,-116,-4,-31,-62,-18,
37988928249,-49,-67,39,48,-92,-83,-103,-48,
37988935747,-9,-56,42,88,38,71,36,20,
37988935747,41,-5,-128,11,74,77,90,41,
37988950531,12,40,-68,-45,-60,-78,-41,-12,
37988950531,-59,-41,0,-61,-84,-74,-74,-59,
37988958143,-40,14,17,17,-39,18,-60,-21,
37988958143,0,34,46,60,49,53,45,21,
37988973143,24,-11,-20,45,-41,-79,61,5,
37988973143,-18,-26,-54,-39,48,30,-49,-30,
37988988164,-46,-83,-92,-78,-100,-104,-101,-39,
37988988164,9,-1,127,55,-58,53,-15,13,
37988995861,20,50,-27,40,103,27,33,10,
37988995861,-26,45,-66,10,-128,-114,-107,-36,
37989018121,-55,-25,56,127,-62,-108,-79,-35,
37989018121,7,0,-76,122,-40,9,45,24,
37989033276,10,-14,-45,-103,-113,5,-28,2,
37989033276,-40,-78,12,-107,-35,-48,-55,-31,
37989055594,58,33,48,89,-3,40,127,47,
37989055594,64,52,18,81,53,48,106,42,
37989070730,-47,-64,14,60,21,-3,-63,-27,
37989070730,-7,-63,34,-125,17,11,28,5,
37989085735,-15,21,-101,-15,75,-41,-23,-10,
37989085735,5,-1,61,111,50,40,-33,8,
37989108055,-47,-34,-12,-90,-128,-59,-96,-31,
37989108055,9,-32,37,82,35,29,61,22,
37989123265,-3,-66,-128,57,116,0,21,-1,
37989123265,17,-6,7,57,92,34,20,11,
37989130818,7,42,77,40,-50,-39,0,1,
37989130818,7,22,-59,-127,55,47,5,4,
37989145767,0,-2,64,-78,-128,-44,-22,0,
37989145767,16,1,-9,-51,-50,-42,72,16,
37989153127,-16,-56,20,115,47,2,-10,-2,
37989153127,15,-31,-66,-11,12,-2,33,25,
37989168411,53,40,-17,8,-59,47,101,40,
37989168411,-39,-21,-55,-90,-128,-128,-100,-54,
37989183352,-53,-23,21,11,-69,-74,-102,-38,
37989183352,16,4,118,36,93,97,73,34,
37989190600,43,41,11,7,68,75,45,27,
37989190600,-1,15,-15,83,-102,-118,5,-12,
37989205754,-3,12,-106,117,-101,-57,5,-1,
37989205754,49,27,-5,-47,70,102,92,46,
37989220680,-52,19,98,-86,-128,-29,-91,-41,
37989220680,-26,47,-60,-19,-88,-5,-91,-17,
37989243065,28,57,-24,-92,-102,-41,39,10,
37989243065,-28,-33,-105,-84,-128,-128,-74,-33,
37989250764,-8,-19,3,-36,90,12,7,-1,
37989250764,14,-5,18,73,89,78,33,12,
37989273168,27,16,54,-54,19,6,50,18,
37989273168,2,46,-91,-6,-128,-59,-13,-10,
37989295937,-35,32,-56,-12,-100,-85,-62,-34,
37989295937,-17,13,-76,-21,44,-2,-32,-4,
37989310553,11,-34,-5,-99,111,96,28,10,
37989310553,-27,-62,99,54,-64,-55,-66,-24,
37989333105,-10,0,-38,-44,-85,-102,-54,-17,
37989333105,-36,-106,-35,-24,-34,-41,-52,-22,
37989355885,-14,-25,44,73,54,56,-27,-5,
37989355885,2,-35,-9,65,61,12,38,13,
37989370642,-31,-6,103,16,-58,-104,-90,-25,
37989370642,-3,22,93,77,82,19,49,10,
37989385707,-14,-2,89,116,-80,-99,-9,-11,
37989385707,45,-1,86,127,127,127,91,38,
37989400565,51,-8,-128,-80,103,68,120,34,
37989400565,-14,13,-68,-128,-119,-19,-51,-37,
37989408105,-47,-14,31,-101,-76,-71,-76,-33,
37989408105,-22,-23,112,-13,55,-34,-54,-9,
37989430726,-2,14,56,81,24,-32,-18,2,
37989430726,-5,-6,-58,89,-47,-31,1,2,
37989460705,8,-19,-77,65,114,100,-10,4,
37989460705,-32,-41,-89,-86,-128,-90,-38,-28,
37989475818,-13,21,1,27,-109,-82,-36,-17,
37989475818,17,31,81,105,127,74,64,22,
37989490781,-57,-96,-37,-15,-33,-42,-54,-44,
37989490781,-30,41,-56,97,10,55,-32,-10,
37989505643,62,19,67,-2,127,18,127,53,
37989505643,11,32,-8,-10,-128,-51,-20,-12,
37989520694,45,59,72,49,105,79,89,38,
37989520694,46,16,-20,-90,64,93,73,32,
37989528292,12,-49,-18,-53,-21,41,27,-5,
37989528292,-45,-84,-37,-6,-37,-53,-56,-51,
37989543292,-79,-54,-31,5,-128,-126,-128,-58,
37989543292,9,52,114,127,34,38,49,31,
37989550770,68,127,-25,30,127,117,115,55,
37989550770,3,-38,-78,-128,127,9,-25,-14,
37989573117,6,74,102,125,-128,-27,35,17,
37989573117,39,78,-16,127,-64,5,34,25,
37989595626,-4,-79,-98,-103,93,-35,57,-2,
37989595626,14,-41,79,-128,92,90,-12,5,
37989610534,16,-47,55,-128,127,56,27,10,
37989610534,-6,36,11,-30,-87,-91,-19,-19,
37989633114,3,26,-93,57,-37,35,-20,4,
37989633114,14,-26,4,-83,127,100,41,22,
37989663366,-25,-19,-11,-45,-128,-68,-49,-22,
37989663366,16,13,83,127,38,12,51,27,
37989678248,-47,-66,-12,-58,-61,-76,-81,-43,
37989678248,-37,-18,-76,50,-90,-24,-40,-33,
37989693280,26,87,45,127,43,111,56,19,
37989693280,30,72,-116,-42,22,-19,69,16,
37989708057,-8,-58,100,97,46,48,32,12,
37989708057,44,64,-37,-59,89,127,108,43,
37989723094,15,38,-62,-44,-30,-32,-5,-6,
37989723094,-47,-21,-37,-64,-105,-123,-88,-46,
37989730781,-13,3,25,65,23,24,-4,1,
37989730781,31,37,11,83,32,57,96,36,
37989753282,-16,-26,4,-123,18,8,-22,-11,
37989753282,-11,13,-20,-46,-46,-37,-14,-5,
37989768182,-2,10,-26,-54,-27,8,-9,-1,
37989768182,4,-2,21,40,13,-62,-5,6,
37989775764,-18,-65,-84,2,6,-15,-46,-11,
37989775764,29,66,93,62,94,115,44,24,
37989790818,20,73,12,83,127,81,52,5,
37989790818,-8,-33,-21,-56,-35,-46,-33,-18,
37989805554,-25,27,-52,40,-107,-58,-73,-22,
37989805554,-19,-50,-29,1,49,17,-47,-7,
37989828175,50,32,102,17,127,127,127,57,
37989828175,33,38,-6,-111,-28,-7,62,12,
37989835897,-25,-45,21,39,-128,-57,-58,-34,
37989835897,-35,-27,-35,-8,-128,-72,-26,-24,
37989850737,-51,-49,-81,-49,-111,-71,-90,-34,
37989850737,24,5,17,-2,121,53,35,39,
37989865578,32,49,65,15,96,56,45,21,
37989865578,10,27,28,69,23,23,-14,3,
37989873058,-37,-69,-88,-128,-104,-123,-80,-55,
37989873058,-96,-106,-13,-60,-111,-106,-104,-81,
37989888064,-46,26,-46,79,-77,-42,-22,-13,
37989888064,27,102,14,96,103,96,20,39,
37989895606,41,34,-24,-23,127,74,38,31,
37989895606,8,-35,87,-15,45,-15,-1,1,
37989918002,-47,-53,-111,-118,-128,-122,-95,-38,
37989918002,-11,-9,59,116,-30,-18,-3,5,
37989940690,-11,-24,-66,-69,-115,-103,-5,-23,
37989940690,-34,13,-68,21,-112,-50,-76,-35,
37989955555,-15,25,-21,104,61,-15,-47,-12,
37989955555,-11,10,-34,-37,-6,12,-7,-3,
37989978025,22,-22,-113,-103,26,-7,47,-4,
37989978025,-38,-72,-46,-102,-80,-107,-106,-45,
37990000648,46,38,28,71,106,114,90,49,
37990000648,80,2,-107,-128,127,127,121,63,
37990015722,0,-115,-54,-50,-83,-101,-10,-19,
37990015722,-54,-66,19,87,-128,-128,-95,-52,
37990023080,-24,65,64,127,-42,2,-32,-9,
37990023080,35,97,74,127,101,93,38,30,
37990030516,57,92,-48,-102,104,94,121,43,
37990030516,53,31,-49,-85,127,102,110,29,
37990038235,-25,-85,-110,-128,-66,-83,-73,-46,
37990038235,-69,-119,-22,-59,-37,-116,-117,-55,
37990045510,-19,22,82,83,-39,-48,-29,5,
37990045510,39,26,-14,10,24,66,81,43,
37990060585,20,-26,-78,-25,21,-36,23,12,
37990060585,12,-24,-38,-28,127,55,58,14,
37990068213,7,-12,53,-24,116,47,28,-5,
37990068213,24,35,120,70,-16,68,31,15,
37990083048,36,80,4,-51,-22,59,83,22,
37990083048,-9,11,-123,-111,-125,-101,-30,-24,
37990090597,-58,-42,-114,-106,-120,-69,-109,-49,
37990090597,-34,-12,61,-22,49,33,-55,-14,
37990128193,30,-30,81,117,114,126,86,38,
37990128193,17,-3,31,-63,24,-6,47,8,
37990143120,9,-42,36,36,-2,23,2,-1,
37990143120,-26,-19,-125,-113,-128,-57,-60,-23,
37990158179,-24,30,-92,-63,-128,-114,-60,-21,
37990158179,-40,-7,-6,5,-83,-64,-91,-30,
37990173037,-3,-56,0,-55,46,38,11,12,
37990173037,86,9,96,-13,127,127,127,82,
37990180741,47,36,-63,-101,85,38,108,20,
37990180741,-60,-36,-91,-74,-82,-121,-82,-73,
37990188074,-96,-87,-24,-12,-128,-120,-128,-77,
37990188074,-52,-23,84,91,-66,79,-97,-22,
37990210538,4,-3,-6,-112,117,5,17,-13,
37990210538,-5,-44,-28,-72,74,-54,-7,-6,
37990218021,-21,-40,-33,11,-69,-89,-59,-24,
37990218021,-28,-11,29,67,-89,-93,-34,-15,
37990233063,19,90,88,127,35,90,32,21,
37990233063,61,90,9,-51,127,127,104,42,
37990240523,4,-45,-106,-128,-45,-54,-27,-9,
37990240523,-58,-93,-52,47,-128,-128,-121,-54,
37990263009,-6,21,1,107,-36,-25,-30,-3,
37990263009,-8,-32,-97,127,-93,-90,-17,-8,
37990278073,-20,-6,-61,127,-107,-36,-44,-19,
37990278073,2,-20,45,-69,-5,24,4,8,
37990300739,17,-19,73,-128,122,112,55,19,
37990300739,15,-1,-51,-104,89,-64,66,12,
37990308192,-13,29,-26,-58,7,1,-61,-22,
37990308192,-38,-14,-10,29,-92,-60,-70,-26,
37990323090,-4,10,38,74,-39,4,8,8,
37990323090,48,32,28,127,51,75,73,48,
37990330583,-17,-46,32,41,34,19,-48,-16,
37990330583,-32,6,109,122,-88,2,-65,-29,
37990345821,13,0,-2,-40,78,76,3,11,
37990345821,0,-8,-21,-128,-93,-75,-3,-7,
