timestamp,roll,pitch,yaw,
37987382572,195,178,66,
37987388387,195,178,66,
37987410878,195,178,66,
37987444104,195,178,66,
37987448610,195,178,65,
37987470853,195,178,65,
37987501285,195,178,65,
37987518100,195,178,65,
37987532242,195,178,65,
37987538679,195,178,65,
37987590811,195,178,65,
37987600285,195,178,65,
37987613321,195,178,65,
37987658286,195,178,65,
37987673521,195,178,65,
37987688716,195,178,65,
37987718321,195,178,65,
37987725686,195,178,65,
37987756253,195,179,65,
37987785967,195,179,66,
37987795329,195,179,65,
37987823313,195,179,66,
37987853345,195,179,66,
37987868269,195,179,66,
37987890978,195,179,66,
37987928443,195,179,66,
37987935768,195,179,66,
37987958367,195,179,66,
37987988155,195,179,66,
37987995680,195,179,66,
37988025820,195,178,66,
37988033228,195,178,66,
37988040781,195,178,66,
37988055675,195,178,66,
37988085871,195,177,66,
37988108155,195,177,66,
37988123093,195,177,66,
37988145690,195,177,66,
37988168390,195,176,66,
37988183337,195,175,66,
37988205666,195,176,66,
37988228360,195,175,66,
37988250876,195,176,66,
37988265855,196,177,66,
37988288212,196,178,66,
37988310617,196,179,66,
37988325859,196,180,66,
37988348379,197,179,66,
37988378157,196,178,66,
37988401021,196,179,66,
37988423420,196,178,66,
37988430878,196,178,66,
37988460944,196,178,66,
37988490968,196,178,66,
37988498150,196,178,66,
37988520755,196,178,66,
37988543212,196,177,66,
37988550663,196,177,66,
37988580766,196,177,66,
37988603212,196,177,66,
37988610614,196,176,66,
37988633292,196,176,66,
37988655735,196,176,66,
37988663299,196,176,66,
37988685910,196,176,66,
37988708223,196,176,66,
37988715790,196,176,66,
37988738281,196,175,66,
37988745881,196,175,66,
37988768462,196,175,66,
37988798449,196,175,66,
37988805612,196,175,66,
37988828447,195,175,66,
37988858293,195,175,66,
37988865702,195,175,66,
37988888379,195,175,66,
37988918421,195,176,66,
37988925918,195,176,66,
37988948226,195,176,66,
37988985659,195,176,66,
37988993169,195,176,66,
37989015942,195,176,66,
37989038431,195,176,66,
37989045822,195,176,66,
37989075797,195,176,66,
37989113246,195,176,66,
37989120663,195,176,66,
37989150961,195,175,66,
37989173323,195,175,66,
37989188225,195,175,66,
37989210727,196,175,66,
37989233165,195,175,66,
37989240842,195,174,66,
37989263306,195,174,66,
37989270625,196,174,66,
37989300853,195,173,66,
37989323347,195,173,66,
37989330770,196,173,66,
37989360744,196,173,66,
37989368338,196,172,66,
37989398159,196,172,66,
37989428473,196,172,66,
37989435710,195,172,66,
37989458442,196,172,66,
37989465699,196,172,66,
37989495931,196,172,66,
37989518290,195,172,66,
37989540867,196,172,66,
37989570635,195,172,66,
37989578093,195,171,66,
37989600654,195,172,66,
37989623351,195,172,66,
37989645960,195,172,66,
37989668196,195,172,66,
37989675597,195,173,66,
37989720734,195,173,66,
37989773363,195,173,66,
37989810713,195,173,66,
37989818241,195,173,66,
37989840769,195,173,66,
37989878187,195,173,66,
37989885570,195,173,66,
37989915699,195,173,66,
37989930622,195,173,66,
37989945858,195,173,66,
37989968200,195,173,66,
37989983126,195,172,66,
37989998249,195,172,66,
37990020723,195,172,66,
37990043194,195,172,66,
37990050618,195,172,66,
37990073253,195,171,66,
37990080619,195,171,66,
37990110717,195,171,66,
37990133200,195,170,66,
37990140622,195,170,66,
37990163221,195,170,66,
37990185674,195,169,66,
37990193108,195,169,65,
37990238087,195,169,66,
37990260699,195,169,66,
37990268137,195,168,65,
37990290688,195,168,65,
37990313194,195,168,65,
37990320569,195,168,65,
37990350973,195,168,65,
