timestamp,x,y,z,
37987355936,3.5625,-0.3125,4.3125,
37987379858,-6.8125,-0.6875,1.9375,
37987401703,0.875,-2.125,-0.5625,
37987416151,4.6875,-0.625,2.75,
37987441431,4.125,0.125,-1.8125,
37987461576,8.75,1.625,-2,
37987475907,4.8125,1.9375,-1.625,
37987514797,9.875,4.875,0.375,
37987543353,7.8125,6.875,0.125,
37987566348,-0.625,3.625,-2.3125,
37987588239,7.625,1.125,-2.25,
37987618363,10.1875,2.625,2.0625,
37987655761,-0.4375,3.5,0.375,
37987700927,4.125,-2.3125,-1.6875,
37987723163,-1.8125,1.4375,1.6875,
37987739572,-9.5,-2.4375,-2.5625,
37987755412,5.875,-3,-0.25,
37987775887,6.625,0.1875,5.625,
37987798465,-4.75,-0.5,1.4375,
37987813420,-5.25,-4,-1.8125,
37987835775,7,-1.3125,3,
37987850747,1.8125,1.5,6.4375,
37987858518,-2.9375,-1.3125,-0.1875,
37987895811,2.75,-3.5625,-1.4375,
37987918578,6.1875,-1.875,3.625,
37987940693,1.0625,-0.875,4.1875,
37987955803,1.125,-5.0625,-0.25,
37987985777,4.875,-7.1875,0.25,
37988008137,7.6875,-4.125,4.5,
37988023326,0.6875,-4.6875,0.5625,
37988038090,-0.625,-4.75,-2.125,
37988060758,8.875,1.125,4.125,
37988075922,-0.0625,2.6875,3.6875,
37988098419,1.9375,-1.8125,-2.6875,
37988120877,9.8125,-0.1875,2.375,
37988135864,-1.1875,0.25,0.8125,
37988158486,5.1875,0.3125,-1.9375,
37988180887,3.5,-0.9375,2.0625,
37988218149,1,0.125,-0.25,
37988240687,0.1875,0.6875,2.1875,
37988278406,2.125,-1.125,-0.3125,
37988300730,-0.4375,0.6875,-0.125,
37988338146,-0.3125,-0.875,1.375,
37988360633,-0.3125,0.4375,-1.3125,
37988398241,-3.375,-0.3125,2.75,
37988420679,-1.75,-2.1875,0.1875,
37988458257,0.1875,3.375,4.0625,
37988480686,-0.875,0.1875,-1.5625,
37988518138,2.3125,3.9375,2.125,
37988540707,-2.8125,-1.25,2.5625,
37988578424,7.9375,-0.6875,1.1875,
37988600615,-4.3125,0.6875,-0.0625,
37988638136,2.5625,-3.1875,-0.75,
37988660695,5.9375,-0.875,2,
37988705685,-0.1875,-2.375,-2.75,
37988735845,5.4375,0.3125,-0.3125,
37988765967,-0.3125,0.875,-2.1875,
37988780662,13.6875,2.8125,1.25,
37988818342,5.5,6.5,-4.1875,
37988840876,11.125,6.375,-4.875,
37988878198,1.25,6.5625,0.5,
37988900658,12.6875,5.5,1,
37988945626,0.6875,1.625,-4.1875,
37988968251,12.5,4.5625,-0.75,
37989020690,11,-2.25,-3.25,
37989058441,-5.625,0.6875,0.8125,
37989080667,-0.625,-5.625,-4.375,
37989118171,-1.6875,0.1875,1.1875,
37989140826,-2,-3.4375,-2.0625,
37989178187,8.125,2.3125,5.8125,
37989200799,-6.6875,0.75,2.8125,
37989238151,13,-4.5625,2.75,
37989260650,1.25,0.1875,6.4375,
37989298416,1.9375,-5.375,-2.6875,
37989320648,8.75,-3.625,3.3125,
37989358267,-11.0625,-4.9375,-3.375,
37989380876,8.375,-5.9375,-0.625,
37989410613,4.5625,-0.8125,3.8125,
37989448316,5.375,-0.8125,-1.125,
37989463357,10.5,2.1875,2.8125,
37989500677,-3.4375,-1.25,-7,
37989523196,11.0625,0.75,2.0625,
37989568116,-7.8125,2.5625,-3.4375,
37989605577,5.5625,3.125,-2.9375,
37989643338,5.3125,3.375,-4.6875,
37989680798,-0.75,3,1.625,
37989710553,5.375,3.5625,-1,
37989763336,-1.5,1,-0.875,
37989800795,5.875,3.125,2.125,
37989823167,-3.75,1.6875,0.0625,
37989860864,3.9375,2.5,1.3125,
37989883107,4.9375,0.75,3.375,
37989920648,0.0625,0.5,-1.5,
37989943147,4.5625,2.625,6.0625,
37989980621,-5.625,-2.625,-1.9375,
37990003104,2.4375,-0.375,1.25,
37990040628,-4.1875,-1.5,3.5,
37990063110,1.875,-2,-0.8125,
37990100646,-5.8125,0.75,2.875,
37990123093,-2.9375,-3.5625,-1.5,
37990160642,4.1875,1.25,-0.0625,
37990183148,-6.5,0.4375,-3.6875,
37990220634,12.375,1.5,1,
37990243140,-4.375,4.1875,0,
37990280627,8.0625,2.25,-4.4375,
37990318148,1.125,4.4375,-3.625,
