timestamp,x,y,z,
37987360833,0.901367,0.0673828,0.347168,
37987390816,0.963379,-0.0551758,0.408203,
37987405845,0.95166,-0.0810547,0.376953,
37987420967,0.907227,0.0166016,0.380371,
37987451113,0.92334,-0.0258789,0.371094,
37987465803,0.916504,-0.00439453,0.371094,
37987480823,0.965332,-0.0571289,0.373047,
37987505170,0.948242,0.00439453,0.371582,
37987536413,0.916992,0.074707,0.350586,
37987565454,0.953125,-0.0742188,0.418945,
37987585991,0.975586,-0.0786133,0.388672,
37987608185,0.910156,0.0786133,0.328125,
37987631008,0.897949,0.0751953,0.339844,
37987660843,0.95752,-0.0751953,0.407715,
37987684871,0.972656,-0.102539,0.402832,
37987698398,0.912598,0.0673828,0.3125,
37987720642,0.885254,0.0859375,0.319824,
37987752382,0.973633,-0.120117,0.433105,
37987765976,0.975586,-0.0791016,0.415527,
37987788282,0.885254,0.105957,0.321289,
37987804611,0.885742,0.0463867,0.358887,
37987833501,0.927246,-0.0151367,0.382812,
37987857220,0.882324,0.074707,0.336914,
37987863219,0.931641,-0.0185547,0.37793,
37987909441,0.96582,-0.078125,0.418945,
37987930688,0.919434,0.00976562,0.373047,
37987975854,0.942871,-0.043457,0.413574,
37988028181,0.895996,0.0224609,0.32959,
37988043172,1.04492,-0.111816,0.427734,
37988058241,0.916992,0.0336914,0.340332,
37988080858,0.920898,0.0429688,0.38623,
37988103236,0.986328,-0.0805664,0.374023,
37988118355,0.929688,0.0473633,0.360352,
37988148323,0.95752,-0.00732422,0.394531,
37988178414,0.943359,-0.0488281,0.335449,
37988215616,0.95752,-0.0366211,0.413086,
37988230812,0.958008,-0.0307617,0.368652,
37988260901,0.943848,-0.0371094,0.385742,
37988290673,0.97168,-0.0161133,0.388672,
37988313162,0.947266,0.00585938,0.373047,
37988358118,0.924805,-0.00585938,0.393066,
37988388139,0.886719,0.0180664,0.342285,
37988410622,0.908691,0.0126953,0.383789,
37988455842,0.944824,-0.0102539,0.359863,
37988478320,0.885742,0.0605469,0.319336,
37988523398,0.884766,0.0141602,0.360352,
37988538250,0.90625,-0.0288086,0.384277,
37988560671,1.00342,-0.0605469,0.382324,
37988583371,0.931152,0.0869141,0.330078,
37988598303,0.899902,0.0239258,0.363281,
37988628296,0.911621,-0.0649414,0.395508,
37988650961,0.981445,-0.0678711,0.419434,
37988695813,0.939453,0.0234375,0.36377,
37988718413,0.959473,-0.0761719,0.39502,
37988763456,0.974121,-0.110352,0.416504,
37988808098,0.9375,0.0537109,0.373535,
37988830856,0.943359,-0.00146484,0.371094,
37988860871,0.878906,0.0424805,0.35791,
37988883218,0.915527,-0.0600586,0.451172,
37988905737,0.929199,0.00585938,0.344727,
37988920910,0.889648,0.120117,0.322754,
37988943604,0.974609,-0.0957031,0.452148,
37988965917,0.956543,-0.0444336,0.37207,
37988980963,0.84082,0.145508,0.327637,
37989010738,0.924805,-0.0727539,0.413086,
37989040701,1.03076,-0.0844727,0.440918,
37989063250,0.870605,0.109375,0.318848,
37989078380,0.862305,0.0488281,0.354004,
37989100862,1.03271,-0.165527,0.461914,
37989138207,0.875,0.0878906,0.36084,
37989198306,0.852539,0.110352,0.331543,
37989213193,0.853516,0.0629883,0.378906,
37989228304,1.00732,-0.149414,0.459961,
37989235615,0.964355,-0.0332031,0.392578,
37989265612,0.86377,0.138672,0.318359,
37989288165,0.922852,0.0205078,0.37207,
37989318255,0.991211,-0.134277,0.433105,
37989340685,0.968262,0.0136719,0.392578,
37989348383,0.842773,0.133789,0.314941,
37989363231,0.964355,-0.0947266,0.421387,
37989378160,1.00391,-0.081543,0.412109,
37989393325,0.896973,0.0942383,0.353516,
37989423163,0.911621,-0.0170898,0.396973,
37989468391,1,-0.110352,0.402832,
37989483432,0.899414,0.128906,0.343262,
37989498317,0.895996,0.078125,0.39502,
37989513184,0.926758,-0.0224609,0.387207,
37989535742,0.868164,0.125977,0.354004,
37989565851,0.955566,0.00390625,0.430176,
37989588106,0.965332,-0.103516,0.382812,
37989618548,0.9375,0.046875,0.378418,
37989640942,0.897461,0.0209961,0.418457,
37989655711,0.929199,-0.0166016,0.366699,
37989670664,0.915039,0.0263672,0.39209,
37989685797,0.904297,-0.0317383,0.447266,
37989700787,0.954102,0.00683594,0.38623,
37989715808,0.930664,0.0629883,0.374512,
37989745589,0.898926,0.0234375,0.376465,
37989760834,0.941406,-0.0244141,0.45752,
37989783278,0.932129,-0.0483398,0.411133,
37989798410,0.886719,0.0761719,0.330566,
37989820860,0.910156,0.0288086,0.39502,
37989843406,0.953125,-0.0620117,0.449219,
37989880585,0.835938,0.111328,0.326172,
37989910672,0.916016,0.043457,0.38623,
37989933157,1.01221,-0.0932617,0.481445,
37989948143,0.913574,-0.000488281,0.393555,
37989963329,0.827148,0.120117,0.333008,
37989985632,0.939453,-0.0131836,0.443359,
37990008086,1.02881,-0.0986328,0.504395,
37990053089,1.01318,-0.0893555,0.465332,
37990075641,0.927246,0.0654297,0.361328,
37990120611,0.853027,0.0566406,0.375488,
37990150646,0.946289,-0.0874023,0.444824,
37990165642,0.980469,-0.0356445,0.428711,
37990195568,0.982422,-0.161621,0.486816,
37990225623,0.941406,0.0395508,0.40625,
37990248141,0.901855,0.0410156,0.393066,
37990255683,0.925293,-0.0385742,0.414551,
37990293173,0.986328,0.0195312,0.402344,
37990315624,0.90918,0.0761719,0.404785,
37990338089,0.875488,-0.00683594,0.36377,
