timestamp,x,y,z,
37987382572,-3.5625,-5.9375,1.375,
37987388387,0.25,-7.8125,-4.75,
37987410878,2.375,-4,-2.6875,
37987444104,-6.5,-6.8125,1.125,
37987448610,-3.75,-7.125,-1,
37987470853,6.1875,-5.8125,-2.75,
37987501285,1.6875,-2.5625,-0.6875,
37987518100,-8.375,-3,0.75,
37987532242,0.625,-3.8125,-1.8125,
37987538679,3.75,0.125,-3.375,
37987590811,-5.4375,3.875,1.1875,
37987600285,-6.625,-0.3125,-0.0625,
37987613321,0.3125,-1.5625,-3.5625,
37987658286,2.375,6.25,-1,
37987673521,-1.25,7.1875,2.4375,
37987688716,-5.1875,0.5,1.75,
37987718321,-1.625,-0.8125,-1.8125,
37987725686,-0.0625,5.125,0.875,
37987756253,-1.3125,5.25,5.125,
37987785967,-3.5625,-1.0625,2.5,
37987795329,-3.375,-0.0625,-0.75,
37987823313,2.875,6.5,2.5,
37987853345,-2.6875,1.875,4.9375,
37987868269,-5.5625,-3.3125,0.375,
37987890978,2,-3.1875,-0.875,
37987928443,-2.4375,0.4375,4.6875,
37987935768,-3.25,-4.25,5.8125,
37987958367,-0.6875,-8,0.75,
37987988155,0.375,-4.0625,0.5625,
37987995680,-0.25,-3.4375,4.4375,
37988025820,-0.1875,-10.5625,1.0625,
37988033228,1.125,-10.25,-2.3125,
37988040781,3.0625,-6.125,3.25,
37988055675,-2.5625,-10.8125,1.9375,
37988085871,1.9375,-6.5625,-0.75,
37988108155,-0.75,-5.3125,6,
37988123093,-7.25,-5.875,1.6875,
37988145690,3.75,-7.8125,-0.0625,
37988168390,-1.8125,2.5,4.75,
37988183337,-12.4375,-7.875,2.5625,
37988205666,2.1875,10.1875,2.0625,
37988228360,2.4375,-13.375,0.375,
37988250876,-2.8125,7.5625,1.3125,
37988265855,-2,7.75,2.375,
37988288212,-2.1875,3.25,-1.8125,
37988310617,-0.125,4,-1.4375,
37988325859,-3.25,4.0625,2.0625,
37988348379,-0.875,-1.5625,3.75,
37988378157,1.375,-7.75,0,
37988401021,-6.875,2.5625,-4.625,
37988423420,-4.9375,-0.3125,3,
37988430878,-0.8125,-13.25,-0.4375,
37988460944,-4.25,-2.9375,-4.5,
37988490968,-3.875,-1.5,-1.25,
37988498150,-0.75,0.5625,2.125,
37988520755,-0.5,-5.5625,-0.75,
37988543212,0.875,-6.875,-2.625,
37988550663,-3.8125,-3.375,-0.625,
37988580766,-3.5,-6.8125,2.25,
37988603212,1.375,-8.3125,-1.8125,
37988610614,4.375,-4.125,0.5,
37988633292,-0.8125,-2.3125,3.5625,
37988655735,-0.6875,-6.625,1.0625,
37988663299,0.8125,-5.625,-1.375,
37988685910,-2.0625,-3.375,0.1875,
37988708223,-0.6875,-2.8125,5.125,
37988715790,-1.8125,-5,-0.5625,
37988738281,1.25,-4.8125,1.125,
37988745881,-3.0625,-4.125,0.125,
37988768462,-9.3125,-4.8125,3.25,
37988798449,-5.625,-4.1875,-0.0625,
37988805612,0.5625,1,3.375,
37988828447,-3.3125,1.5625,5.375,
37988858293,-7.75,2.875,2.0625,
37988865702,0,4.75,-0.5625,
37988888379,-4.5,5.1875,0.4375,
37988918421,-7.5625,8.9375,3.375,
37988925918,0.0625,6.375,4.6875,
37988948226,-1.625,1.375,2.625,
37988985659,-5.75,6.0625,-1.875,
37988993169,2,7.375,6.375,
37989015942,-3.8125,-1.6875,2.875,
37989038431,-0.5,-1.3125,-0.625,
37989045822,0.5625,4.0625,1.8125,
37989075797,-0.8125,-3.0625,5.625,
37989113246,-0.75,-7.25,-1,
37989120663,3.25,-3.6875,-1,
37989150961,0.3125,-2.25,4.4375,
37989173323,-4,-9.625,0.9375,
37989188225,-0.375,-8.125,-3.625,
37989210727,2.1875,-2.625,-2.3125,
37989233165,1.0625,-5.125,5.8125,
37989240842,-4.6875,-11.625,0.4375,
37989263306,0.9375,-10.4375,-5.3125,
37989270625,2.1875,-3.6875,1.6875,
37989300853,-2.3125,-7.1875,5.9375,
37989323347,-0.0625,-13.0625,-2.375,
37989330770,1.4375,-7.375,-4.25,
37989360744,0.5625,-4.1875,3.6875,
37989368338,-2.4375,-8.375,4,
37989398159,-1.1875,-8.625,-3.375,
37989428473,2.3125,-3.5,0.5625,
37989435710,-4.125,-6.5625,4.1875,
37989458442,-3.75,-5.1875,-0.0625,
37989465699,8.25,0.0625,-0.5625,
37989495931,0.125,-5,1.6875,
37989518290,-10.125,-5.9375,1.875,
37989540867,0,-3.125,-4.6875,
37989570635,-0.125,1.125,-2.6875,
37989578093,-4.375,0.1875,3.4375,
37989600654,-7.75,-1.75,-1.5,
37989623351,-0.8125,1.3125,-2.8125,
37989645960,3.3125,7.9375,-0.375,
37989668196,-9.3125,1.3125,1.5625,
37989675597,-6,1.625,-2.0625,
37989720734,4.5,-0.3125,-2.0625,
37989773363,-5.3125,2.6875,1,
37989810713,-6.125,4.125,3.3125,
37989818241,-0.5,0.25,-0.9375,
37989840769,1.8125,-1.8125,1.125,
37989878187,-4.625,2.125,-0.9375,
37989885570,-3.25,2.4375,2.875,
37989915699,-0.125,-3.0625,-0.25,
37989930622,-3,-6,-2.1875,
37989945858,-3.625,0,1.4375,
37989968200,1.375,1.6875,5.0625,
37989983126,0.25,-8.8125,-1.0625,
37989998249,-4.6875,-9.5,-1.25,
37990020723,-4.4375,-1.125,3.4375,
37990043194,2.4375,-2.9375,4.5625,
37990050618,-2.625,-13.4375,-2.375,
37990073253,-7.8125,-10.5,-2.4375,
37990080619,-4.0625,-5.25,2.75,
37990110717,-2.625,-10.375,1.8125,
37990133200,-1.4375,-11.5625,-1.375,
37990140622,-1.625,-7.0625,0.0625,
37990163221,-0.4375,-8.0625,3.625,
37990185674,-3.4375,-12.3125,0.4375,
37990193108,3,-9.5,-1.8125,
37990238087,1.125,-5.4375,3.0625,
37990260699,-2.9375,-7.5625,3.75,
37990268137,-4.75,-10.8125,-3.875,
37990290688,-1.5,-8,-4.875,
37990313194,-1.6875,-5.8125,-1.25,
37990320569,1.5625,-5.4375,2.375,
37990350973,0.4375,-4.625,-5.5625,
