timestamp,x,y,z,
37987355936,0.92041,0.154785,0.210449,
37987379858,0.924805,0.130859,0.219727,
37987401703,0.98291,-0.0253906,0.261719,
37987416151,0.925781,0.142578,0.236328,
37987441431,0.913574,0.114258,0.233887,
37987461576,0.922363,0.0893555,0.212402,
37987475907,0.98584,0.0751953,0.264648,
37987514797,0.965332,0.11084,0.255371,
37987543353,0.910156,0.177246,0.177734,
37987566348,0.945312,0.0917969,0.23877,
37987588239,0.996582,-0.0258789,0.260254,
37987618363,0.929199,0.157715,0.212891,
37987655761,0.879395,0.215332,0.155762,
37987700927,1.00488,-0.0253906,0.291992,
37987723163,0.875488,0.202148,0.144043,
37987739572,0.964844,0.0415039,0.263672,
37987755412,1.0249,-0.0307617,0.310059,
37987775887,0.899414,0.21875,0.206543,
37987798465,0.865723,0.209961,0.156738,
37987813420,1.00684,-0.0214844,0.30127,
37987835775,0.957031,0.0332031,0.273438,
37987850747,0.881348,0.177246,0.184082,
37987858518,0.92041,0.132324,0.202637,
37987895811,0.987793,0.00488281,0.291992,
37987918578,0.950684,0.090332,0.258301,
37987940693,0.879883,0.178223,0.211914,
37987955803,0.9375,0.0839844,0.240234,
37987985777,1.01416,0.0288086,0.327148,
37988008137,0.912109,0.155762,0.217773,
37988023326,0.884766,0.145996,0.171875,
37988038090,1.06445,0.0283203,0.324707,
37988060758,0.939453,0.0849609,0.213379,
37988075922,0.899902,0.203613,0.200684,
37988098419,0.998047,0.0141602,0.23877,
37988120877,0.941895,0.121094,0.214844,
37988135864,0.955078,0.161133,0.229004,
37988158486,0.970703,0.0107422,0.178711,
37988180887,0.916992,0.166504,0.195801,
37988218149,0.969727,0.0585938,0.235352,
37988240687,0.907715,0.124512,0.203613,
37988278406,0.987305,0.0991211,0.260742,
37988300730,0.955566,0.122559,0.227539,
37988338146,0.928711,0.114746,0.251953,
37988360633,0.993164,0.0571289,0.286133,
37988398241,0.907227,0.15332,0.226074,
37988420679,1.01074,0.0317383,0.310059,
37988458257,0.888184,0.17334,0.160156,
37988480686,0.935059,0.109375,0.202148,
37988518138,0.898438,0.105469,0.204102,
37988540707,0.901855,0.0981445,0.217773,
37988578424,0.937012,0.177734,0.194824,
37988600615,0.894043,0.15918,0.203125,
37988638136,0.995117,0.0395508,0.29541,
37988660695,0.918945,0.128418,0.194336,
37988705685,0.972168,0.0473633,0.258789,
37988735845,0.980469,0.0795898,0.280273,
37988765967,0.989258,0.0131836,0.282227,
37988780662,0.969727,0.0664062,0.231934,
37988818342,0.941406,0.119629,0.208496,
37988840876,0.956055,0.027832,0.245117,
37988878198,0.917969,0.0908203,0.309082,
37988900658,0.943848,0.0839844,0.224609,
37988945626,0.992188,0.0336914,0.330078,
37988968251,0.981445,0.00732422,0.262207,
37989020690,1.06299,-0.00585938,0.327637,
37989058441,0.863281,0.160645,0.192871,
37989080667,1.05957,-0.0625,0.355957,
37989118171,0.876953,0.213379,0.20166,
37989140826,0.954102,0.0268555,0.276855,
37989178187,0.854492,0.219727,0.192871,
37989200799,0.849121,0.209473,0.199707,
37989238151,0.979004,0.0371094,0.266113,
37989260650,0.855469,0.254883,0.17041,
37989298416,1.01367,-0.0405273,0.292969,
37989320648,0.98291,0.106934,0.266602,
37989358267,0.974121,0.0351562,0.277344,
37989380876,1.02148,0.0151367,0.301758,
37989410613,0.896973,0.215332,0.214844,
37989448316,1.01855,-0.0185547,0.282715,
37989463357,0.901855,0.248047,0.200195,
37989500677,1.0415,-0.097168,0.356445,
37989523196,0.9375,0.0756836,0.272949,
37989568116,0.970703,0.155762,0.29248,
37989605577,0.979492,-0.0332031,0.238281,
37989643338,0.943848,0.078125,0.22168,
37989680798,0.926758,0.110352,0.338867,
37989710553,0.965332,0.116211,0.258789,
37989763336,0.964844,0.0996094,0.339355,
37989800795,0.88623,0.185059,0.19043,
37989823167,0.930176,0.145996,0.261719,
37989860864,0.968262,0.0532227,0.293457,
37989883107,0.835449,0.235352,0.17334,
37989920648,1.03564,-0.0078125,0.367188,
37989943147,0.911133,0.115234,0.259277,
37989980621,0.969727,0.0996094,0.324219,
37990003104,1.05322,0.012207,0.39502,
37990040628,0.875977,0.164551,0.206055,
37990063110,1.03662,0.0205078,0.348633,
37990100646,0.860352,0.155273,0.222656,
37990123093,0.986328,0.00439453,0.321289,
37990160642,0.890137,0.245605,0.187012,
37990183148,0.902344,0.117676,0.250977,
37990220634,0.949707,0.178711,0.295898,
37990243140,0.902344,0.13623,0.26123,
37990280627,0.989258,0.126953,0.267578,
37990318148,0.904297,0.185547,0.282227,
