timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83843009346,-4,-12,-28,-43,-26,-8,-5,-2,
83843024484,-3,-10,28,41,15,6,3,-1,
83843024484,-1,25,7,18,6,-3,-6,-7,
83843034898,7,-3,2,-10,4,1,3,4,
83843034898,-5,-12,-16,6,3,-3,-4,-5,
83843062097,-16,-65,-104,-55,-43,-19,-10,-10,
83843062097,18,58,80,82,58,26,13,6,
83843076818,-15,-1,20,4,-3,-5,-4,-8,
83843076818,0,-20,-45,-31,-25,-9,-8,-5,
83843099476,-14,-19,-19,-26,-7,-13,-8,-5,
83843099476,4,-4,20,-12,-18,-1,-1,-2,
83843144487,-9,-4,-51,-9,8,5,4,-2,
83843144487,4,-22,-17,7,0,5,10,7,
83843174294,-11,1,9,14,4,-4,-7,-10,
83843174294,-7,-21,-31,-33,-16,-11,-10,-7,
83843189296,8,-7,-4,6,3,5,7,5,
83843189296,4,1,14,-3,12,0,-2,1,
83843196773,-17,-5,2,5,-10,-1,1,-3,
83843196773,-2,-10,-3,6,9,2,-1,0,
83843211949,2,26,20,-5,-3,1,-2,-2,
83843211949,-2,-6,-20,-20,-20,-3,-2,-1,
83843226805,-8,-11,2,8,16,0,-9,-7,
83843226805,2,33,46,38,8,1,0,-2,
83843234268,-18,-26,-56,-72,-32,-20,-19,-16,
83843234268,-9,-17,-7,-3,-8,11,12,4,
83843241964,15,39,35,52,33,6,0,1,
83843241964,0,-24,-40,-34,-18,-6,-3,1,
83843249295,-8,10,24,23,11,1,-1,-5,
83843249295,-5,5,-7,2,6,-14,-18,-12,
83843256708,-3,-9,32,8,-5,14,18,11,
83843256708,2,12,8,17,0,-8,-3,-5,
83843264206,-9,-24,-44,-30,-20,-11,-7,-4,
83843264206,-7,-27,-12,-8,2,-8,-4,-4,
83843286858,10,31,31,20,1,3,5,1,
83843286858,6,3,5,1,11,6,3,8,
83843309430,-1,-15,-31,-36,-20,-17,-12,-8,
83843309430,6,-31,-17,-9,-13,9,14,13,
83843324258,-3,-14,-38,-1,-2,0,-4,-4,
83843324258,0,16,10,-4,-6,-9,-12,-7,
83843346918,-5,3,15,9,13,-1,-4,-5,
83843346918,-8,-1,-5,12,0,-3,-7,-7,
83843361822,-1,-5,-1,-39,-29,3,6,2,
83843361822,2,9,13,4,17,12,12,8,
83843369339,2,-27,-19,-7,-3,13,8,7,
83843369339,-10,-20,-55,-25,-21,-12,-9,-6,
83843384286,1,9,31,-15,-6,-2,1,-1,
83843384286,-8,-37,-46,-19,-4,-1,-1,-6,
83843391923,6,-43,-38,-15,10,-3,-3,7,
83843391923,-6,19,37,29,10,-1,-1,-9,
83843399355,-4,4,-4,-4,7,9,8,7,
83843399355,-1,8,1,-2,-21,-5,-7,-5,
83843406812,-7,-22,-42,-40,-5,-15,-11,-8,
83843406812,-8,14,33,37,6,9,7,1,
83843414502,2,-1,0,-5,7,-5,-10,-1,
83843414502,3,-1,6,-12,-14,1,3,1,
83843436721,-7,-2,14,-21,-14,-14,-12,-11,
83843436721,0,-5,-4,-2,10,16,18,15,
83843444478,11,15,18,43,18,5,-1,2,
83843444478,0,-2,-12,-5,5,-4,-6,-2,
83843459196,-17,-4,-9,-22,-21,-5,-2,-8,
83843459196,16,-19,-25,-23,-15,-12,-3,8,
83843481914,4,-6,-3,13,11,4,4,3,
83843481914,-3,12,-3,9,9,1,-3,-3,
83843504242,-7,22,20,2,-11,-9,-7,-6,
83843504242,-5,-21,-27,-44,-21,-9,-5,-2,
83843519488,-4,-15,14,30,18,7,8,3,
83843519488,-8,20,30,10,1,1,-4,-8,
83843542176,-8,-38,-62,-41,-18,-3,2,2,
83843542176,4,4,-4,12,19,-2,-6,-6,
83843564302,5,9,9,12,1,-6,-6,-3,
83843564302,5,29,72,33,11,11,7,0,
83843601749,4,34,45,7,-6,-7,-3,-1,
83843601749,-4,13,21,9,-2,-8,-7,-6,
83843609355,8,9,-17,-14,-12,-3,-5,-1,
83843609355,-7,-8,20,8,-8,-7,-3,-6,
83843624274,-8,-28,-16,-15,-12,-2,1,-1,
83843624274,12,4,-11,1,-1,0,5,9,
83843639177,-7,9,24,-2,4,-3,-8,-7,
83843639177,-4,-39,-56,-35,-17,1,2,1,
83843646793,-3,24,33,15,2,-3,-4,-5,
83843646793,-3,-18,15,14,3,-3,-2,2,
83843654324,7,0,3,-3,19,7,1,2,
83843654324,-9,-13,-12,-26,-23,-8,-5,-6,
83843669519,2,-7,-24,-9,5,5,5,4,
83843669519,-18,-3,2,4,9,-14,-13,-16,
83843684509,9,7,3,17,4,8,7,6,
83843684509,4,-3,8,-3,-4,-5,-1,5,
83843691806,14,17,25,15,4,17,11,13,
83843691806,-5,1,-6,-24,-17,-10,-10,-9,
83843714480,-17,-21,-29,-8,-2,-3,-4,-7,
83843714480,5,0,7,-3,1,-8,-5,-1,
83843721747,-1,-15,-39,-35,-11,-6,-4,-2,
83843721747,4,-16,-11,-5,2,5,4,7,
83843744454,-5,-8,2,12,0,-1,-1,-5,
83843744454,7,26,25,-2,-5,8,10,6,
83843751788,-7,-22,-60,-16,2,-1,-5,-5,
83843751788,6,-11,-1,21,11,11,7,6,
83843759425,-2,2,6,25,4,0,0,-3,
83843759425,5,23,25,1,-3,-7,-7,-4,
83843781826,10,9,-13,-21,-12,3,4,5,
83843781826,-23,-14,-6,-6,-1,-1,-8,-16,
83843804266,4,2,20,13,3,-10,-9,-4,
83843804266,3,-9,-47,-3,4,12,12,12,
83843811835,12,26,13,12,-1,-2,-2,4,
83843811835,-17,-11,-11,-23,-14,-9,-4,-9,
83843819223,-18,-20,-21,-25,-20,-11,-6,-9,
83843819223,17,12,0,8,7,4,7,9,
83843826958,-2,10,37,16,13,5,0,-2,
83843826958,1,-23,-38,-20,-12,-3,-6,-3,
83843834441,-11,10,14,7,11,5,3,-3,
83843834441,8,14,25,6,1,-12,-8,0,
83843849419,-7,-31,-40,-16,-17,-9,-9,-4,
83843849419,-2,-2,0,9,10,-6,-9,-8,
83843856775,-3,-5,-4,-19,-4,0,-4,-6,
83843856775,7,19,25,17,8,2,4,4,
83843864502,-4,-15,-36,-35,-20,0,-2,0,
83843864502,-10,-13,3,9,3,1,7,4,
83843886762,-6,-6,12,8,9,0,-7,-6,
83843886762,4,16,6,-12,-14,0,4,3,
83843894483,-1,3,12,9,13,-1,-3,-2,
83843894483,5,20,27,15,1,2,-3,-1,
83843909412,-18,-16,6,-25,-21,-19,-13,-15,
83843909412,1,-10,-12,18,19,5,5,4,
83843917017,7,-9,-48,-15,-12,-6,-3,-4,
83843917017,-4,1,12,0,-2,0,2,3,
83843924352,3,-11,-34,-23,-12,5,8,5,
83843924352,-11,40,93,51,21,-1,-8,-13,
83843931906,4,0,21,23,16,-3,-3,4,
83843931906,19,14,-36,-22,-11,10,11,13,
83843939454,-6,-3,-20,-20,-13,-14,-8,-5,
83843939454,-3,-9,-2,0,5,6,2,3,
83843961793,2,16,22,-11,-8,-6,-9,-6,
83843961793,-20,-37,-32,-13,-8,-10,-10,-13,
83843984239,1,4,18,2,9,-1,-2,0,
83843984239,-12,4,-25,8,-8,-7,-6,-12,
83843999286,1,-11,-8,9,5,5,4,2,
83843999286,10,15,29,9,17,10,9,6,
83844006798,4,15,6,10,-4,-1,0,-2,
83844006798,15,-9,-34,-27,-13,4,10,15,
83844014256,-9,-14,-2,11,9,-1,-3,-4,
83844014256,-6,1,-4,4,2,2,-4,-5,
83844021813,7,8,18,8,7,4,3,8,
83844021813,-15,-24,-35,-54,-32,-19,-14,-10,
83844036817,0,-4,23,37,12,14,12,4,
83844036817,14,23,-12,-6,5,2,-4,-1,
83844044328,-3,-6,-3,-10,-3,-3,2,2,
83844044328,-19,-39,1,-12,-10,-5,-7,-9,
83844074324,7,31,23,27,14,7,2,2,
83844074324,-16,-16,-9,-2,-6,-13,-12,-11,
83844081970,-8,6,17,-7,4,12,5,-1,
83844081970,12,26,8,30,11,-4,-2,3,
83844089232,-5,-37,-32,-41,-17,-2,2,2,
83844089232,-16,15,43,22,8,9,8,-3,
83844104195,7,22,7,29,15,0,2,3,
83844104195,-4,-18,-18,-33,-29,-17,-10,-5,
83844119416,0,-9,-12,-15,-14,-4,0,1,
83844119416,-2,10,28,18,4,5,3,-1,
83844149275,3,46,56,13,8,13,2,0,
83844149275,7,14,-22,-17,2,7,5,5,
83844156768,1,-9,-15,-1,-1,-6,-7,-2,
83844156768,-7,-6,10,-15,-13,-10,-8,-6,
83844179316,-16,-2,-13,-13,-17,-4,2,-10,
83844179316,11,26,32,28,26,19,13,11,
83844186647,12,25,41,46,21,0,-4,5,
83844186647,-4,-15,-18,-28,-18,-12,-13,-7,
83844194506,-3,-14,-8,-7,-2,8,6,0,
83844194506,-5,-36,-66,-50,-17,-8,-3,-3,
83844216776,-14,-26,-34,-33,-19,3,5,-1,
83844216776,5,7,-11,21,9,6,8,4,
83844224499,13,18,22,25,9,-1,-3,2,
83844224499,-7,-23,-15,-7,3,-3,-5,-2,
83844231824,-8,-21,-2,-6,-14,-4,0,-4,
83844231824,-12,-5,-1,-27,-10,-3,-2,-4,
83844239300,6,7,-9,14,10,5,7,8,
83844239300,19,19,-16,-13,-12,-11,-9,3,
83844254302,-25,-29,-45,-19,-14,-6,-5,-15,
83844254302,12,9,54,18,8,6,8,10,
83844261891,-9,-25,-47,-26,-5,-2,-4,-6,
83844261891,7,21,53,46,23,6,3,2,
83844269286,-5,-24,-72,-42,-23,-21,-17,-11,
83844269286,-3,4,32,27,6,12,14,6,
83844276972,17,42,35,26,14,2,-4,1,
83844276972,-19,-24,-26,-41,-26,-7,-1,-7,
83844284257,-6,-13,-15,-8,7,4,3,-1,
83844284257,8,-1,-5,16,-2,2,-5,-2,
83844299439,-15,-7,-6,-32,-27,-14,-7,-8,
83844299439,-5,-22,5,20,12,6,11,7,
83844314419,10,18,-20,8,3,-11,-11,-6,
83844314419,7,18,32,30,34,6,-5,-1,
83844321760,5,-9,-15,-27,-15,2,6,6,
83844321760,-11,-19,-32,-31,-21,-1,3,-2,
83844336740,-5,-6,16,-3,3,2,0,-1,
83844336740,12,0,13,26,12,9,9,6,
83844351902,-5,19,43,8,-2,-7,-8,-9,
83844351902,-6,-4,-17,-3,3,-6,-8,-6,
83844359439,18,-9,2,11,7,18,21,20,
83844359439,-3,16,30,2,-8,-11,-10,-11,
83844366780,-10,-28,-40,-36,-13,-4,-2,-1,
83844366780,10,7,-21,13,8,6,7,4,
83844374186,-2,5,16,12,-4,-10,-13,-8,
83844374186,-11,-3,-10,0,6,0,0,-3,
83844396867,-19,1,0,-9,-15,-7,-9,-15,
83844396867,-3,-8,29,11,13,4,6,8,
83844404254,-1,9,7,7,7,-2,-3,0,
83844404254,14,-16,-39,-37,-25,3,11,13,
83844419442,14,23,84,53,24,12,11,7,
83844419442,-11,-25,-19,-13,-4,-6,-9,-5,
83844426951,1,10,-9,-13,-12,-10,-4,-4,
83844426951,-5,-2,9,-13,-7,-6,-2,-1,
83844442014,-5,-36,-84,-21,0,3,6,5,
83844442014,6,20,12,6,-1,-5,-3,-5,
83844449330,-6,-24,-20,-16,-1,3,6,4,
83844449330,7,3,3,6,4,11,7,1,
83844456815,-5,22,23,1,-4,-4,-3,-5,
83844456815,-6,-15,-11,13,6,-2,-3,2,
83844471710,4,23,35,12,4,3,1,0,
83844471710,-3,-12,-43,-48,-20,-6,-6,-4,
83844479208,-1,4,4,6,4,0,2,-1,
83844479208,-4,-13,11,2,0,-9,-10,-6,
83844494382,6,-10,-48,-28,-22,-6,-1,6,
83844494382,-9,15,43,40,26,4,0,-6,
83844501883,5,-6,-31,-34,-26,-8,-4,-3,
83844501883,-25,-28,-32,-45,-10,-12,-8,-11,
83844524385,-8,13,33,64,19,24,19,0,
83844524385,11,20,20,21,3,-12,-14,-6,
83844539276,3,-15,-21,-24,-11,0,2,10,
83844539276,8,30,42,27,7,-2,-2,2,
83844554493,-11,-27,-30,-39,-15,-8,-10,-7,
83844554493,1,10,-5,10,7,7,8,2,
83844561940,2,5,12,18,11,0,-3,-6,
83844561940,-7,-13,-44,-51,-32,-11,-7,-7,
83844576952,-4,-19,31,31,21,-2,-1,-2,
83844576952,11,33,33,2,3,8,8,6,
83844584199,-4,10,28,9,3,10,1,-3,
83844584199,-16,-48,-81,-58,-23,-17,-10,-8,
83844591748,12,29,59,62,42,14,9,11,
83844591748,-5,-9,-20,-24,-17,2,3,-1,
83844599313,-15,-10,-11,-15,-13,-10,-11,-12,
83844599313,-5,4,40,26,12,2,0,-5,
83844621809,7,-1,-5,-9,3,-18,-12,-2,
83844621809,-23,-42,-32,-47,-34,-2,3,-6,
83844629467,28,52,53,65,38,19,20,17,
83844629467,1,12,9,26,4,-8,-13,-7,
83844636715,-8,-38,-77,-76,-36,-14,-6,-3,
83844636715,-13,-14,-9,-6,-8,-4,-6,-8,
83844644352,-19,-48,-18,-17,-12,-4,-1,-7,
83844644352,10,44,43,43,24,2,-7,-5,
83844681866,4,8,4,4,-3,-2,2,3,
83844681866,7,-9,-34,-3,0,4,5,8,
83844689297,-8,13,4,14,23,3,-2,-2,
83844689297,1,24,40,21,8,0,-9,-6,
83844696977,2,9,-16,8,-2,-5,-7,-4,
83844696977,-4,-11,1,6,11,9,5,5,
83844704411,-11,-13,-26,-59,-33,-9,-11,-13,
83844704411,0,-18,17,22,-2,-13,2,2,
83844711681,12,25,24,45,38,10,3,5,
83844711681,-12,-19,-52,-45,-24,-6,-6,-5,
83844726979,3,12,23,11,-3,1,1,2,
83844726979,3,-9,-36,-1,9,4,1,1,
83844734316,-12,-19,-15,-23,-12,-6,-5,-5,
83844734316,-24,-15,-6,-25,-28,-15,-15,-18,
83844749394,4,-3,24,37,20,5,4,5,
83844749394,14,26,19,18,20,4,-2,2,
83844779496,-13,-15,-19,-41,-28,-11,-8,-9,
83844779496,-7,-23,-19,-21,-8,-1,3,1,
83844794410,-4,-7,0,-13,-22,-13,-9,-8,
83844794410,0,2,-16,5,21,12,7,2,
83844824238,8,-3,8,-1,6,-6,-2,2,
83844824238,-18,-16,3,-12,-19,-4,-1,-8,
83844839281,-7,-18,-37,-40,-24,-6,-3,-1,
83844839281,-4,-7,11,17,7,3,3,4,
83844854470,-3,2,-6,-9,-7,0,2,0,
83844854470,5,0,6,10,5,0,1,2,
83844869424,-8,-19,-25,-21,-14,-3,-2,-3,
83844869424,10,14,51,39,19,4,4,5,
83844884214,15,28,60,55,24,21,16,13,
83844884214,-3,-29,-70,-80,-60,-18,-8,-3,
83844899505,-4,-22,-5,-15,-17,-8,-4,-1,
83844899505,-1,5,14,16,13,7,6,3,
83844914216,3,20,14,-15,-10,-2,-3,0,
83844914216,-17,-33,-39,-27,-14,-7,-4,-4,
83844929443,17,17,11,26,18,-1,0,2,
83844929443,2,-10,-46,-13,-3,0,0,-1,
83844951928,-7,-23,5,-14,-16,1,3,1,
83844951928,14,39,62,52,20,0,5,4,
83844959486,-4,-13,-9,-3,-2,3,0,2,
83844959486,4,8,11,26,31,18,8,5,
83844974301,-10,-13,-5,-4,0,0,-4,-3,
83844974301,4,6,1,-12,-15,-5,-3,0,
83844989246,22,23,27,36,28,7,7,9,
83844989246,-4,-10,-19,13,17,6,0,0,
83845004418,0,17,2,43,25,6,4,-2,
83845004418,-7,19,32,-11,-9,-12,-10,-10,
83845026981,-12,-23,-66,-32,-15,0,-2,-3,
83845026981,7,6,7,-14,-15,-6,-4,0,
83845041890,-2,-17,-4,5,3,-4,-5,-2,
83845041890,-14,3,44,28,15,7,4,-3,
83845056684,-2,-1,6,-28,-28,-14,-13,-11,
83845056684,0,-7,-28,-6,3,10,13,8,
83845071750,3,17,41,43,26,0,-5,-7,
83845071750,3,13,4,-14,-8,7,7,3,
83845079195,-19,-50,-77,-76,-38,-26,-16,-12,
83845079195,17,36,59,54,14,18,19,13,
83845086775,12,41,45,9,-4,-3,1,3,
83845086775,-12,-29,-20,9,13,-12,-13,-7,
83845109306,-18,-29,-21,-19,-8,-3,-2,-4,
83845109306,-1,-4,3,12,4,-9,-9,-7,
83845169401,-11,-16,-19,-11,-15,-5,-3,-3,
83845169401,-9,-20,-23,-33,-7,-10,-8,-5,
83845184439,3,-2,-1,-2,5,10,10,4,
83845184439,5,18,22,35,10,-4,-5,-4,
83845199313,-7,3,-5,11,5,-2,-5,-5,
83845199313,13,4,22,-28,-10,1,2,7,
83845214370,-4,15,8,21,18,-2,-8,-6,
83845214370,-13,-44,-74,-71,-24,-12,-7,-5,
83845221728,5,-21,-35,-20,-9,9,12,5,
83845221728,6,40,36,29,16,2,-4,-4,
83845229392,10,12,7,34,30,10,0,3,
83845229392,-12,-26,-39,-46,-30,-4,-4,-5,
83845244407,-5,1,-32,-44,-21,-8,-6,-4,
83845244407,3,-5,-12,4,-6,-6,-1,0,
83845266737,3,20,26,4,1,4,7,2,
83845266737,-6,-13,-11,-3,-4,-2,-3,-3,
83845289278,-5,12,16,-24,-15,-2,-2,-3,
83845289278,3,0,-33,10,10,13,9,9,
83845304360,6,1,13,35,18,0,-3,-1,
83845304360,-7,-3,-13,-19,-17,-6,-4,-6,
83845319411,3,4,7,-8,5,2,1,1,
83845319411,-3,1,21,15,-9,-12,-9,-7,
83845326747,-9,-13,4,-7,-5,-9,-5,-2,
83845326747,10,2,-10,30,21,14,11,9,
83845334368,10,22,16,21,11,14,8,8,
83845334368,-15,-25,-5,-33,-18,-20,-16,-13,
83845349504,-7,-14,-4,-27,-19,-4,-1,-2,
83845349504,-6,0,5,0,-7,0,-1,-3,
83845371765,-3,5,20,23,15,-4,-4,-4,
83845371765,5,6,-4,17,19,14,9,7,
83845386727,-3,11,32,29,8,-4,-5,-6,
83845386727,-9,-16,2,-8,-1,-4,-2,-1,
83845401796,7,27,38,45,21,4,-1,3,
83845401796,0,-10,-17,-26,-9,7,4,3,
83845409461,-16,-12,-24,-40,-33,-15,-5,-7,
83845409461,5,14,66,53,20,2,1,0,
83845424337,3,-21,-50,-48,-17,-9,-6,-2,
83845424337,-3,-33,-43,-6,-10,3,4,1,
83845446887,-13,-16,-26,6,-1,1,0,-1,
83845446887,10,17,23,20,23,1,1,3,
83845476957,-8,-16,-32,-37,-21,-8,-7,-7,
83845476957,-1,11,22,27,16,-8,-3,-3,
83845484517,1,-12,-16,-30,-23,3,7,6,
83845484517,2,9,-16,2,-2,-3,-4,-1,
83845506743,3,-12,3,-8,-5,-1,2,3,
83845506743,-11,12,38,35,16,4,-1,-4,
83845514315,-11,-38,-38,-29,-5,-7,-10,-12,
83845514315,12,36,23,-8,-21,-3,2,6,
83845529271,9,21,21,29,22,6,6,3,
83845529271,-5,-29,-58,-35,-11,0,-3,0,
