timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83844331808,-20,-9,5,-9,4,-4,3,0,
83844331808,3,-32,-94,-30,1,-10,-12,-7,
83844339271,9,48,102,40,-3,1,2,4,
83844339271,2,-13,-14,19,22,15,6,3,
83844361921,9,30,34,-22,-16,-15,-5,-3,
83844361921,-4,-6,27,8,-14,-2,3,4,
83844369382,0,-14,-62,-25,18,12,-1,0,
83844369382,-6,-13,-43,-9,-4,-6,-5,-6,
83844384257,9,32,43,-16,18,7,3,4,
83844384257,5,25,96,100,41,16,13,12,
83844414317,6,-8,-26,-14,-8,-4,6,5,
83844414317,-13,-4,42,28,-39,-32,-19,-13,
83844421765,-9,-10,-49,-46,-10,0,5,-8,
83844421765,-2,4,-10,-27,18,10,-1,2,
83844429270,0,-18,-92,-59,-10,-18,-6,-2,
83844429270,9,44,127,103,20,15,4,5,
83844436714,-18,-36,-41,-25,-7,1,1,-2,
83844436714,-11,-19,-49,-31,-48,-21,-5,-6,
83844451941,-5,-4,8,84,27,-3,0,2,
83844451941,10,28,66,7,15,26,5,2,
83844466729,5,21,62,4,-33,-8,-1,5,
83844466729,-7,-17,-63,-26,15,-8,-3,-5,
83844481663,-4,-4,-17,27,-4,-9,-9,-7,
83844481663,0,-10,6,8,0,-4,1,4,
83844496805,7,-5,-52,28,11,3,1,3,
83844496805,-12,0,61,17,-36,-4,2,-2,
83844511725,-6,-8,-58,-6,5,-7,-4,-1,
83844511725,-1,9,-1,-30,37,11,4,1,
83844534235,2,-17,-15,-2,8,10,2,-6,
83844534235,-9,-13,-22,-9,6,-2,-7,-2,
83844549274,3,1,31,-23,-27,-11,-5,5,
83844549274,-3,-5,-41,-36,-38,-18,-9,-7,
83844579255,5,-10,-45,-42,21,11,5,2,
83844579255,11,-11,12,92,26,12,11,8,
83844594418,10,16,40,-12,4,-2,0,2,
83844594418,13,-14,-103,-59,-48,-20,-10,-7,
83844609228,-50,-33,28,22,2,-4,-5,-14,
83844609228,17,29,-1,-49,18,6,6,10,
83844616970,0,14,75,68,14,12,1,1,
83844616970,14,6,-13,-28,-10,-6,12,15,
83844639219,5,9,32,-7,-1,2,-3,-1,
83844639219,-8,-2,-31,-1,12,12,2,2,
83844669422,18,7,-17,25,-39,-10,8,6,
83844669422,4,25,94,36,41,6,1,6,
83844676954,4,34,58,37,8,-1,1,-4,
83844676954,13,10,-14,-2,-5,-3,-5,-9,
83844691766,0,0,-29,-39,-23,-11,-1,3,
83844691766,-13,-22,-17,-6,18,-6,-9,-7,
83844706798,21,8,-37,-28,5,28,15,17,
83844706798,12,30,81,58,13,-10,8,8,
83844721742,15,1,74,60,5,-2,6,4,
83844721742,4,25,25,24,30,26,10,8,
83844729376,3,-2,-4,-10,1,1,3,-2,
83844729376,-4,-14,-6,-15,-3,-2,-3,1,
83844744454,3,2,-4,10,7,-3,-3,-1,
83844744454,-3,-3,67,52,-5,9,3,2,
83844759343,3,6,-49,-70,11,-9,-6,-3,
83844759343,34,38,73,112,19,12,9,4,
83844774283,-31,-28,-50,-72,-28,-17,-5,-4,
83844774283,-4,-10,28,31,-16,0,-2,0,
83844781987,15,43,84,17,3,8,5,2,
83844781987,-3,-9,-26,-3,17,1,-3,-1,
83844789313,4,0,-12,-21,-29,-18,-5,0,
83844789313,-7,-21,-53,-42,21,5,1,-2,
83844826906,19,12,-24,8,23,12,13,15,
83844826906,-6,-11,-56,-32,-9,-11,-5,-3,
83844841794,5,25,43,-4,-13,11,-3,0,
83844841794,-2,-5,-3,-23,-9,-3,0,2,
83844856704,3,-2,-36,-13,-2,-1,-3,-2,
83844856704,-20,-22,-51,-36,-31,-19,-10,-14,
83844864421,1,-5,-19,4,28,5,2,-4,
83844864421,-2,12,63,30,7,7,-1,-2,
83844879426,12,13,47,-3,21,11,9,7,
83844879426,-5,-2,-17,-21,-1,-9,-5,-2,
83844894442,6,8,26,29,25,17,4,7,
83844894442,-17,-14,-57,-37,-11,-3,-5,-7,
83844901908,18,12,50,53,1,6,3,1,
83844901908,-5,-1,5,-23,17,-7,7,7,
83844916804,1,-15,-8,13,9,27,4,0,
83844916804,-7,-16,-64,-28,-28,-11,-4,-3,
83844924377,-3,3,34,24,-37,-15,-8,-9,
83844924377,7,23,35,-19,25,4,-1,2,
83844939244,-2,7,49,57,17,-3,-4,1,
83844939244,25,8,-75,-87,-46,1,-2,-4,
83844961887,-40,-31,6,84,23,-4,-6,-4,
83844961887,14,10,11,-37,-2,15,12,16,
83844976734,-10,-37,-103,-84,1,-14,-3,-7,
83844976734,-13,-15,-21,29,-19,-7,-7,-6,
83844992044,22,62,30,44,5,-4,-2,3,
83844992044,-1,-6,-40,-57,-23,-17,-8,-3,
83844999392,9,16,52,71,12,5,6,2,
83844999392,-19,-35,-41,-28,2,8,2,0,
83845014237,-2,-11,-98,-108,-15,-11,-5,-3,
83845014237,4,14,92,115,40,28,6,2,
83845021717,-10,-44,-74,-85,-24,-4,-1,0,
83845021717,16,46,63,62,32,4,3,5,
83845029487,1,-28,-42,0,-28,-3,1,3,
83845029487,7,38,83,55,15,11,11,8,
83845036765,8,12,-9,-50,-11,-25,-13,-9,
83845036765,-26,-27,21,-23,-29,1,-2,-7,
83845044384,-13,-28,-49,-38,7,-11,-7,-2,
83845044384,10,22,77,53,1,3,3,6,
83845059420,-2,20,42,24,2,-4,-3,-3,
83845059420,-6,-8,-12,-13,-12,3,-2,-10,
83845082007,-2,-25,-67,-23,-8,-22,-11,-3,
83845082007,0,5,-15,-55,2,9,3,2,
83845089353,-5,-28,-2,81,11,7,-4,1,
83845089353,12,45,45,-93,-37,-10,-4,-5,
83845104271,-9,21,124,125,43,16,9,3,
83845104271,10,7,18,58,52,20,8,5,
83845111978,-1,2,-38,-64,-40,-12,-3,-2,
83845111978,-3,-36,-128,-60,-3,-9,-3,0,
83845134486,12,16,14,-19,17,-2,-1,1,
83845134486,-25,-39,-43,0,-5,-1,-10,-6,
83845171773,9,20,38,24,9,22,16,5,
83845171773,-8,-10,-40,-55,5,3,-4,-3,
83845186765,7,8,-46,-19,-4,-2,-1,-3,
83845186765,7,19,92,87,14,2,6,5,
83845201765,-3,-10,2,-11,-5,-14,-6,1,
83845201765,3,2,-1,-2,4,15,2,-1,
83845216789,-6,-6,-45,-18,13,7,-1,-4,
83845216789,-5,-7,-1,-10,-15,0,-1,-1,
83845224427,0,19,67,64,32,15,5,7,
83845224427,0,-12,-30,-13,-7,-2,1,0,
83845239253,-2,4,22,20,9,-1,1,-4,
83845239253,1,-19,-14,2,-9,-12,-6,-1,
83845246881,7,11,-15,-20,34,26,11,7,
83845246881,11,22,38,26,-16,-7,0,0,
83845261713,-7,-21,-69,-85,-27,-16,-10,-5,
83845261713,0,-13,54,89,1,-4,3,3,
83845269244,0,-5,-39,-43,-11,0,1,-5,
83845269244,-1,21,20,16,32,4,-1,1,
83845276670,-2,2,28,41,-21,-6,-6,-11,
83845276670,-4,10,22,-24,-18,-2,-1,-2,
83845291846,3,-16,-39,-38,-2,0,1,2,
83845291846,-6,0,31,31,-2,-13,-6,-9,
83845306739,-1,3,55,49,-7,-6,-2,1,
83845306739,-5,-16,-60,-94,-36,-11,-3,-1,
83845321750,0,-4,-26,1,25,6,-3,-3,
83845321750,25,42,33,67,23,-11,-4,4,
83845329268,-33,-17,-4,-17,3,17,6,3,
83845329268,-2,-12,-47,-6,9,14,5,1,
83845344199,19,38,94,88,22,1,5,10,
83845344199,7,-4,25,31,10,0,-1,0,
83845359475,5,-16,-24,-56,-30,-18,-7,-6,
83845359475,3,-6,5,19,19,11,7,2,
83845374302,8,-7,-15,35,24,10,6,6,
83845374302,0,4,24,-21,-15,1,-2,-2,
83845381883,-8,-4,5,14,-8,-12,-7,-8,
83845381883,8,11,14,-9,-14,-4,4,6,
83845396949,-8,-16,-33,-51,-5,-1,-7,-1,
83845396949,-9,2,8,1,1,-11,-8,-5,
83845404246,7,16,18,54,22,20,5,-1,
83845404246,-4,-14,-68,-73,-8,-5,-11,-8,
83845419251,0,32,29,-16,-21,-24,-13,-7,
83845419251,-4,-7,-10,-54,1,0,-2,-2,
83845434276,30,28,43,88,34,23,17,13,
83845434276,-30,-7,10,-34,-15,-10,-4,-10,
83845441986,0,-32,-47,-55,-47,-22,-7,-2,
83845441986,1,29,52,50,38,20,9,4,
83845456850,-1,-5,1,-27,-14,-9,-7,-4,
83845456850,2,1,-13,-21,-17,1,-4,-7,
83845479411,8,4,-4,-17,13,-1,1,7,
83845479411,-12,-8,-21,9,-9,-14,-12,-4,
83845501983,-7,-16,-50,-47,-34,-14,-4,-3,
83845501983,5,12,26,28,14,2,-3,-4,
83845516748,-13,-22,-35,-2,0,-14,-7,-3,
83845516748,13,23,20,-37,15,27,16,9,
83845524294,1,-3,4,108,-15,-21,-6,-3,
83845524294,24,30,-9,-33,-16,13,15,14,
83845531985,-28,-16,49,41,23,12,2,-3,
83845531985,-10,-29,-80,-67,-33,-27,-19,-12,
