timestamp,roll,pitch,yaw,
83842548388,153,176,187,
83842563468,153,176,187,
83842584669,153,176,187,
83842610225,153,176,187,
83842623316,153,176,187,
83842645737,153,176,187,
83842667688,153,176,187,
83842712190,153,176,187,
83842719658,153,176,187,
83842764498,153,176,187,
83842809398,153,176,187,
83842839358,153,176,187,
83842877050,153,176,187,
83842914735,153,176,187,
83842976740,153,176,187,
83843004305,153,176,187,
83843042143,153,176,187,
83843088188,153,175,187,
83843101922,153,175,187,
83843154527,153,175,187,
83843169410,153,175,187,
83843184526,153,175,187,
83843191835,153,175,186,
83843206848,153,175,186,
83843221803,153,175,186,
83843244467,153,175,187,
83843274346,153,175,187,
83843289323,153,176,187,
83843319441,153,176,187,
83843341966,153,176,187,
83843356921,153,176,187,
83843386751,153,176,187,
83843401811,153,176,187,
83843416890,153,177,187,
83843447097,153,177,187,
83843469361,153,177,187,
83843492051,153,177,187,
83843521893,153,177,186,
83843544487,153,177,186,
83843566909,153,177,186,
83843581816,153,177,186,
83843611923,153,177,186,
83843649567,153,177,186,
83843671794,153,177,186,
83843686755,153,177,186,
83843709298,153,177,186,
83843732062,153,176,186,
83843754411,153,176,186,
83843799365,153,176,186,
83843829447,153,176,186,
83843844278,153,176,186,
83843874470,153,176,186,
83843904309,153,176,186,
83843926985,153,176,186,
83843941935,153,176,186,
83843964529,153,176,186,
83843986908,153,176,186,
83844039334,153,176,185,
83844062040,153,176,185,
83844106843,153,176,185,
83844121949,153,176,185,
83844136834,153,176,185,
83844174402,153,176,185,
83844219472,153,176,185,
83844234543,153,176,185,
83844256977,153,176,185,
83844271835,153,176,185,
83844294507,152,176,185,
83844309542,153,176,185,
83844324257,153,176,185,
83844354380,153,176,185,
83844377091,153,176,185,
83844391915,153,176,185,
83844444340,153,176,185,
83844474343,153,176,185,
83844504510,153,176,185,
83844526984,153,176,185,
83844542042,153,176,185,
83844556819,153,176,185,
83844586826,153,176,185,
83844601866,153,176,185,
83844624439,153,176,185,
83844632087,153,176,185,
83844662001,153,176,185,
83844684522,153,176,185,
83844699388,153,176,185,
83844736747,153,176,184,
83844751868,153,176,184,
83844797014,153,176,184,
83844834486,153,176,184,
83844849488,153,176,184,
83844871836,153,176,184,
83844886810,153,176,184,
83844909532,152,175,184,
83844932124,152,175,184,
83844946758,152,175,184,
83844984267,152,176,184,
83845006828,152,176,184,
83845052041,152,176,184,
83845066995,152,176,184,
83845096819,152,176,184,
83845127012,153,176,184,
83845194519,153,176,184,
83845231942,153,176,184,
83845254287,153,177,184,
83845299576,153,177,184,
83845314379,153,177,184,
83845336772,153,177,184,
83845352016,153,177,184,
83845366890,153,177,184,
83845389362,153,177,184,
83845411878,153,177,184,
83845427025,153,177,184,
83845449438,153,177,184,
83845494308,153,177,184,
83845509346,153,177,184,
