timestamp,x,y,z,
83842548388,1.25,0.5625,0.4375,
83842563468,1.875,0.1875,0.5625,
83842584669,1.0625,-0.1875,0.375,
83842610225,-1.25,-0.75,-0.125,
83842623316,0.625,-0.875,-0.125,
83842645737,1.3125,-1.625,-0.0625,
83842667688,0.5,-1.8125,0,
83842712190,-0.5,-1.75,-0.125,
83842719658,-0.0625,-1.875,-0.375,
83842764498,1.5,-1.1875,-0.375,
83842809398,-0.6875,-0.4375,-1.25,
83842839358,0,0.625,-1.625,
83842877050,1.125,0.75,-1.875,
83842914735,0.375,0.0625,-1.125,
83842976740,-1.125,-0.9375,-0.375,
83843004305,-0.75,-0.75,-1.125,
83843042143,-0.3125,-2.5,-1.5,
83843088188,1,0.0625,-1.125,
83843101922,-1.25,-0.1875,-1.6875,
83843154527,-0.9375,0.3125,-1.9375,
83843169410,-0.0625,0.625,-1.875,
83843184526,-2.25,0,-2.1875,
83843191835,-2.1875,0.0625,-0.8125,
83843206848,0.125,-0.3125,-0.75,
83843221803,-1.0625,-0.375,0.4375,
83843244467,-2.6875,0.1875,0.75,
83843274346,1.5625,2.5625,1.375,
83843289323,5.625,3.6875,1.125,
83843319441,0.8125,1.875,2,
83843341966,-2.9375,1.9375,2.875,
83843356921,2,3.625,2.25,
83843386751,2.6875,2.75,2.5625,
83843401811,-1.0625,3,2.4375,
83843416890,-1.8125,3.5625,1.375,
83843447097,-0.125,3.1875,0.125,
83843469361,1.625,1.8125,0,
83843492051,-1.125,1.25,-0.5625,
83843521893,-1,0.3125,-1.9375,
83843544487,-1.125,0.375,-2.125,
83843566909,-1.9375,0.25,-2.25,
83843581816,-2.4375,-0.9375,-1.75,
83843611923,-2.9375,-0.9375,-1.9375,
83843649567,0.375,-0.5625,-2.3125,
83843671794,-0.0625,-2,-2.6875,
83843686755,-4.25,-2.125,-2.9375,
83843709298,-3.5625,-1.875,-2.3125,
83843732062,-0.5,-1.625,-2.75,
83843754411,-3,-1.0625,-2.4375,
83843799365,-0.0625,0.4375,-2.8125,
83843829447,-2.8125,-0.1875,-3,
83843844278,-2.25,0.6875,-1.6875,
83843874470,-0.9375,0.8125,-2.125,
83843904309,-3.75,0,-2.75,
83843926985,-2.5,-1.125,-2.75,
83843941935,-2.4375,-0.4375,-2.8125,
83843964529,-3.3125,-1.5625,-2.3125,
83843986908,-3.1875,-0.625,-1.1875,
83844039334,-1.3125,-0.375,-2.9375,
83844062040,-2.5,-0.625,-2.8125,
83844106843,-0.4375,0.75,-2.9375,
83844121949,-2.625,-0.0625,-2.4375,
83844136834,-2.6875,0,-2.5625,
83844174402,0.125,0.6875,-2.0625,
83844219472,-3.4375,0,-2.5625,
83844234543,-4.5625,-1.125,-2.375,
83844256977,-1.375,-0.0625,-2,
83844271835,0.9375,0.25,-1.8125,
83844294507,-3.5625,-0.5,-0.875,
83844309542,0.8125,0.6875,-1.1875,
83844324257,1.4375,0.625,-0.625,
83844354380,-2,-0.3125,-0.25,
83844377091,-1.125,-0.5625,0.1875,
83844391915,2.875,0.75,0.125,
83844444340,-4.3125,-0.6875,-0.3125,
83844474343,1.5,0.625,-0.625,
83844504510,-0.875,0,-1.0625,
83844526984,-3.125,-0.125,-0.75,
83844542042,-1.0625,0.125,-0.9375,
83844556819,4.3125,-1.0625,-0.3125,
83844586826,4.25,0.5625,0.625,
83844601866,-1.0625,0.375,-1.4375,
83844624439,-3.4375,0.1875,-1.5,
83844632087,0.375,1.625,-3.625,
83844662001,0.5,1,-2.9375,
83844684522,-2.75,1.0625,-2.8125,
83844699388,-1.625,-0.75,-2.75,
83844736747,-0.4375,-0.875,-3.3125,
83844751868,-2.5625,-0.75,-2.4375,
83844797014,-1.125,-1.9375,-2.6875,
83844834486,-2.875,-0.25,-2.8125,
83844849488,-2.9375,-0.875,-3.0625,
83844871836,-2.1875,-1.0625,-2.125,
83844886810,-1.75,-1,-3,
83844909532,-4.25,-0.625,-2.6875,
83844932124,-2.3125,0.0625,-1.25,
83844946758,-1,0.125,-1.625,
83844984267,-2,1.5,-0.1875,
83845006828,-3.0625,1.125,0.8125,
83845052041,0.3125,0.75,1.5,
83845066995,-1.8125,0.75,1.5,
83845096819,1.5,1.9375,0.8125,
83845127012,1.1875,0.625,0.5,
83845194519,-1.125,0.875,0.6875,
83845231942,1.25,0.9375,1.625,
83845254287,0.6875,1.0625,1.9375,
83845299576,-1.0625,0.1875,0.9375,
83845314379,-1.875,0.4375,0.5,
83845336772,-0.0625,1.4375,0.1875,
83845352016,0.1875,0.9375,0.0625,
83845366890,-2,-0.25,0.3125,
83845389362,-1.75,-0.3125,1.375,
83845411878,1.375,0.6875,0.9375,
83845427025,0.75,1.0625,-0.0625,
83845449438,-3.6875,-1.0625,-0.6875,
83845494308,-3.3125,-0.4375,-0.75,
83845509346,1.375,1.25,-1.5,
