timestamp,x,y,z,
83842552385,0.5,-0.5,-4.625,
83842566707,-0.625,-1.375,-4.0625,
83842588233,-1.8125,-1.8125,-3.125,
83842611069,-1.3125,-1.5625,-2.75,
83842626415,-0.75,-0.875,-3,
83842650038,-0.6875,-0.8125,-2.6875,
83842669619,1.1875,-1.25,-3.0625,
83842714693,0.9375,-1.875,-2.375,
83842721895,-0.8125,-1.875,-1.8125,
83842761302,-1.75,-1.3125,-1.625,
83842783524,-1.125,-1.5,-1.9375,
83842804410,-0.5625,-1.875,-1.375,
83842826899,0.25,-0.8125,-2,
83842856971,-1,-0.75,-2.625,
83842879616,-1.8125,-0.75,-2.5,
83842917240,-2.6875,-0.1875,-1.875,
83842931917,-1.8125,0.3125,-2.4375,
83842961945,-2.1875,0.5,-2.5625,
83842984546,-2.125,0.6875,-1.125,
83842999415,-2.0625,0.1875,-0.6875,
83843032316,-1,-0.1875,-0.8125,
83843044428,-1.4375,-0.5625,-0.25,
83843098244,-0.125,-0.25,-0.4375,
83843104304,-0.1875,0,-1,
83843141902,-1.3125,0.1875,-0.25,
83843149608,-2.5625,0.4375,-0.3125,
83843164399,-1.5625,0.1875,-0.6875,
83843194354,-2.5625,-0.125,-0.75,
83843217109,0,-0.75,-2.125,
83843231821,-1.0625,-1,-2.4375,
83843247054,-1.9375,-0.5,-2.375,
83843269395,-1.9375,0.375,-2.1875,
83843284427,-0.9375,0.875,-2.6875,
83843314463,-0.375,1,-2.8125,
83843359289,-0.25,1.5625,-3.125,
83843374325,1.25,3.125,-4.5625,
83843382010,0.25,2.375,-4.3125,
83843389321,0,2.5625,-4.125,
83843419533,0.125,3.375,-4.5,
83843441819,-1.125,2.4375,-3.375,
83843471884,-0.875,1.25,-3.4375,
83843479297,-0.25,0.4375,-3.375,
83843486903,-0.0625,-0.125,-3.625,
83843524484,-0.4375,0,-3.625,
83843531897,-0.4375,0.5,-2.875,
83843561921,-0.375,0.0625,-2.625,
83843584485,-1.3125,0,-2.5625,
83843599325,-1.375,-0.3125,-2.0625,
83843644495,-0.8125,-0.0625,-2.3125,
83843659385,-1,0.1875,-1.6875,
83843697076,-2.125,0.8125,-1.9375,
83843711791,-2.5,-0.125,-1.625,
83843726761,-2.25,-0.125,-1.8125,
83843749338,-3.4375,-0.3125,-1.375,
83843764505,-3.5625,0,-1.75,
83843794580,-3.875,0.25,-2,
83843809410,-3.5625,0.125,-2.375,
83843824530,-3.25,0.125,-3.0625,
83843839317,-3.1875,-0.125,-2.8125,
83843862043,-3.5625,-0.75,-2.625,
83843877067,-3.875,0.125,-2.9375,
83843899359,-4,1.5625,-2.6875,
83843921901,-4.75,1.9375,-3.125,
83843936828,-4.0625,1.875,-3.875,
83843959497,-5.5,1.625,-3.4375,
83843989277,-5.6875,-0.375,-1.8125,
83844004481,-4.6875,0.0625,-1.875,
83844056807,-1.125,-0.8125,-1.6875,
83844087041,-1.4375,-1,-1.3125,
83844116842,-2.3125,-0.8125,-1.5,
83844147096,-2.5625,-0.25,-2.3125,
83844176769,-3.4375,0.0625,-2.125,
83844221856,-3.75,0.0625,-2.125,
83844252074,-3.5625,0.4375,-1.8125,
83844266884,-4.4375,0.125,-1.625,
83844289305,-3.8125,-0.1875,-1.6875,
83844312083,-4.0625,0.625,-1.5625,
83844326950,-3.25,0,-1.75,
83844356874,-3.5625,0,-2.1875,
83844371789,-3.0625,0.4375,-2.875,
83844386866,-3.4375,1.5625,-2.5625,
83844439292,-6.6875,2.3125,-2.0625,
83844469253,-4.625,1.9375,-1.875,
83844499479,-2.875,-0.3125,-1.5625,
83844529478,-3.4375,-1.5625,-1.25,
83844552010,-2.3125,-3,-3.0625,
83844582056,-2.875,-1.625,-2.625,
83844611953,-3.75,-1,-0.6875,
83844679311,-3.375,-1.25,0,
83844724433,-2.8125,-1.6875,-0.375,
83844739305,-3,-1,-0.5,
83844762035,-4.0625,-0.8125,-1.5,
83844784453,-3.875,-0.5,-1.3125,
83844829513,-4.1875,0.5,-1.5625,
83844851958,-4.625,-0.875,-0.9375,
83844889284,-3.5625,0.5,-1.125,
83844941758,-4.9375,-1.0625,-1.125,
83844971887,-5.875,-0.375,-1.5,
83845009492,-4.875,-0.3125,-2.0625,
83845031943,-4.375,-0.625,-3.1875,
83845069459,-3.3125,0.3125,-2.4375,
83845084509,-1.625,1.5625,-2.5,
83845121738,-1.6875,0.625,-2.4375,
83845174372,-1,1.3125,-2.0625,
83845211845,-0.875,0.375,-3.1875,
83845264314,-0.5625,1.0625,-3.5,
83845309447,-2.125,0.25,-1.6875,
83845347110,-0.3125,0.9375,-2.625,
83845384461,-1.5,0.875,-2.5625,
83845444375,-1.375,1.3125,-1.875,
83845489292,-0.3125,0.3125,-1.125,
