timestamp,x,y,z,
83842556380,1.8125,-1.1875,-2.25,
83842582144,0.0625,-2.0625,-1.9375,
83842591375,-0.0625,-2.1875,-1,
83842613934,1,-2.25,-0.75,
83842635714,1.5,-2,-0.5,
83842654025,1.9375,-1.875,-0.4375,
83842672036,3.375,-2.5625,-0.3125,
83842703314,3.375,-3.0625,0,
83842724743,0.875,-3,0.5,
83842754578,-0.4375,-2.125,0.625,
83842787342,1.0625,-2.8125,0.5625,
83842806867,1.375,-2.625,0.3125,
83842829475,1.8125,-1.0625,0.1875,
83842852312,1.4375,-2.375,0,
83842882102,-0.3125,-1.0625,-0.5,
83842898413,-1,-1.0625,0.0625,
83842919679,-1,-1.0625,0,
83842934403,0.0625,-0.625,-0.375,
83842956912,-0.5,-0.5625,0.25,
83842987078,-0.875,-0.375,0.6875,
83843016803,-0.4375,-0.5,1.4375,
83843039355,0.375,-1.25,1.8125,
83843048259,0.875,-1.9375,2,
83843084381,1.1875,-1.8125,2.0625,
83843121902,1.1875,-1.875,1.375,
83843153316,0.875,-1.5,1.4375,
83843166912,0,-1.8125,2.5625,
83843204320,-0.75,-1.1875,1.5,
83843331832,0.8125,-0.6875,-0.25,
83843429303,1.5625,2.1875,-0.4375,
83843466968,1.125,0.5625,-0.875,
83843489314,2.25,-0.625,-0.75,
83843556787,0.625,0.4375,-1.0625,
83843586743,1.1875,-0.5,0,
83843632005,1.25,-1.625,0.5,
83843661834,1.5,-0.75,1.5,
83843699526,-0.6875,-1.0625,0.75,
83843736833,-0.5625,-1.5,0.625,
83843774348,-1.125,-1.125,0.75,
83843796747,-2,-0.875,0.375,
83843841975,-1.625,-0.5,-0.875,
83843879534,-1.5625,-1,-0.5,
83843901893,-2.1875,0.875,-0.5,
83843977117,-3.3125,0.875,-0.875,
83844111925,0.1875,-1.9375,1.0625,
83844164406,-0.5625,-1.3125,0.1875,
83844209468,-2.375,-0.25,0.1875,
83844307143,-2,-0.5625,0.75,
83844434316,-5,1,0.5625,
83844516836,-0.625,-1.3125,0.8125,
83844651985,-0.8125,-1.25,1.5,
83844719335,-0.75,-2.625,1.125,
83844786957,-2.4375,-2.125,0.5625,
83844801858,-1.9375,-1.4375,0.625,
83844832078,-3.5625,-1.875,1.25,
83844846990,-3.0625,-1.375,1.125,
83844861861,-2.625,-2.375,0.6875,
83844877073,-1.75,-0.5,0.875,
83844892012,-2.5,-1.5,1.4375,
83844907160,-3,-1.9375,0.875,
83844944225,-3.375,-2.125,0.625,
83844966836,-4.5,-1.6875,0.625,
83844982086,-5.6875,-1.3125,-0.3125,
83844996997,-5.5,-0.75,-0.3125,
83845011850,-4.5,-0.375,-1.125,
83845034467,-3.375,-0.3125,-1,
83845064492,-2.9375,-0.5,-0.1875,
83845094508,0.375,1.1875,0.125,
83845117034,0.3125,-0.0625,0.375,
83845192009,0.75,0.125,0.5625,
83845206831,1.75,1.3125,0.625,
83845236724,1.375,0.0625,-0.6875,
83845251991,0,0.5625,-1.0625,
83845281741,-1.3125,0.5,-0.5625,
83845311901,-0.875,-0.6875,0.625,
83845341995,0.6875,0.9375,0.0625,
83845356791,0.1875,0.4375,0.125,
83845379352,0.1875,-0.375,-0.25,
83845394492,0.3125,-0.5,-0.4375,
83845417006,0.25,0.0625,0.125,
83845439368,0.625,0.4375,0.75,
83845469576,0.0625,-0.75,1.3125,
83845499501,1.5,-0.8125,1.25,
