timestamp,roll,pitch,yaw,
83842552385,202,36,298,
83842566707,202,36,297,
83842588233,202,36,297,
83842611069,202,36,297,
83842626415,202,36,297,
83842650038,202,36,297,
83842669619,202,36,297,
83842714693,202,36,297,
83842721895,202,36,297,
83842761302,202,36,297,
83842783524,202,36,296,
83842804410,202,36,296,
83842826899,202,35,296,
83842856971,203,35,296,
83842879616,203,35,296,
83842917240,203,35,296,
83842931917,203,35,296,
83842961945,203,35,296,
83842984546,202,35,296,
83842999415,202,35,296,
83843032316,202,35,296,
83843044428,202,35,296,
83843098244,202,35,296,
83843104304,202,35,296,
83843141902,202,35,296,
83843149608,202,35,296,
83843164399,202,35,297,
83843194354,202,35,297,
83843217109,202,35,297,
83843231821,202,35,296,
83843247054,202,35,296,
83843269395,202,35,296,
83843284427,202,35,296,
83843314463,202,35,296,
83843359289,202,35,296,
83843374325,202,35,296,
83843382010,202,35,296,
83843389321,202,35,296,
83843419533,202,36,296,
83843441819,202,36,296,
83843471884,202,36,296,
83843479297,202,36,296,
83843486903,202,36,295,
83843524484,203,36,295,
83843531897,203,36,295,
83843561921,203,36,295,
83843584485,203,36,295,
83843599325,203,36,295,
83843644495,203,36,295,
83843659385,203,36,295,
83843697076,203,36,295,
83843711791,203,36,295,
83843726761,202,36,295,
83843749338,202,36,295,
83843764505,202,36,295,
83843794580,202,36,295,
83843809410,202,36,295,
83843824530,202,36,295,
83843839317,202,36,295,
83843862043,202,36,295,
83843877067,202,36,294,
83843899359,202,36,294,
83843921901,202,36,294,
83843936828,202,36,294,
83843959497,202,36,294,
83843989277,202,36,294,
83844004481,202,36,294,
83844056807,202,36,294,
83844087041,202,36,294,
83844116842,202,36,294,
83844147096,202,36,294,
83844176769,202,36,294,
83844221856,202,36,294,
83844252074,202,36,294,
83844266884,202,36,294,
83844289305,202,36,294,
83844312083,202,36,294,
83844326950,202,36,293,
83844356874,201,36,293,
83844371789,202,36,293,
83844386866,202,36,293,
83844439292,201,36,293,
83844469253,201,36,293,
83844499479,201,36,293,
83844529478,201,36,293,
83844552010,201,36,293,
83844582056,201,36,293,
83844611953,201,36,293,
83844679311,201,36,293,
83844724433,201,36,293,
83844739305,201,36,293,
83844762035,201,36,293,
83844784453,201,35,293,
83844829513,200,35,293,
83844851958,200,35,293,
83844889284,200,35,293,
83844941758,200,35,293,
83844971887,200,35,293,
83845009492,200,35,293,
83845031943,200,35,292,
83845069459,200,35,292,
83845084509,200,35,292,
83845121738,200,35,292,
83845174372,200,35,292,
83845211845,200,35,292,
83845264314,200,36,292,
83845309447,200,36,291,
83845347110,200,36,291,
83845384461,200,36,291,
83845444375,200,36,291,
83845489292,200,36,291,
