timestamp,x,y,z,
83842548388,0.0146484,-0.437988,0.909668,
83842563468,0.0307617,-0.442871,0.899414,
83842584669,0.0253906,-0.45166,0.893555,
83842610225,0.027832,-0.446289,0.919434,
83842623316,0.0180664,-0.452637,0.90918,
83842645737,0.0209961,-0.440918,0.893066,
83842667688,0.0302734,-0.433594,0.89502,
83842712190,0.0263672,-0.44043,0.901367,
83842719658,0.027832,-0.447754,0.911621,
83842764498,0.0385742,-0.449219,0.914551,
83842809398,0.0478516,-0.451172,0.921387,
83842839358,0.0141602,-0.450195,0.90918,
83842877050,0.012207,-0.437988,0.907227,
83842914735,0.027832,-0.435059,0.888184,
83842976740,0.0361328,-0.436035,0.897461,
83843004305,0.0380859,-0.446777,0.90332,
83843042143,0.0336914,-0.435547,0.892578,
83843088188,0.0253906,-0.440918,0.903809,
83843101922,0.0273438,-0.433594,0.89502,
83843154527,0.0493164,-0.443848,0.911621,
83843169410,0.0209961,-0.445801,0.915039,
83843184526,0.0366211,-0.432129,0.90625,
83843191835,0.0317383,-0.44043,0.913574,
83843206848,0.0297852,-0.452148,0.910156,
83843221803,0.0292969,-0.424316,0.897949,
83843244467,0.034668,-0.450195,0.904297,
83843274346,0.0366211,-0.465332,0.925293,
83843289323,0.0239258,-0.438965,0.888184,
83843319441,0.03125,-0.413574,0.896973,
83843341966,0.0322266,-0.458984,0.935059,
83843356921,0.0161133,-0.441895,0.916016,
83843386751,0.0395508,-0.418945,0.88623,
83843401811,0.0234375,-0.44043,0.918945,
83843416890,0.0283203,-0.438965,0.901367,
83843447097,0.0253906,-0.42627,0.910645,
83843469361,0.0151367,-0.416016,0.888184,
83843492051,0.0146484,-0.424316,0.92041,
83843521893,0.0185547,-0.439941,0.88916,
83843544487,0.0234375,-0.443359,0.913086,
83843566909,0.00927734,-0.44043,0.899902,
83843581816,0.0209961,-0.430176,0.901367,
83843611923,0.0131836,-0.447754,0.916504,
83843649567,0.0117188,-0.453125,0.900391,
83843671794,0.0107422,-0.431152,0.904785,
83843686755,0.00830078,-0.434082,0.913086,
83843709298,0.0151367,-0.438477,0.910156,
83843732062,0.0136719,-0.431152,0.90625,
83843754411,0.027832,-0.438965,0.90918,
83843799365,0.0126953,-0.434082,0.900391,
83843829447,0.0229492,-0.427246,0.908691,
83843844278,0.0209961,-0.447266,0.924316,
83843874470,0.0214844,-0.429199,0.902832,
83843904309,0.0102539,-0.451172,0.897461,
83843926985,0.0131836,-0.446777,0.910156,
83843941935,0.0209961,-0.429199,0.894531,
83843964529,0.0415039,-0.426758,0.87793,
83843986908,0.0571289,-0.453125,0.922363,
83844039334,0.0415039,-0.440918,0.895508,
83844062040,0.0258789,-0.4375,0.898926,
83844106843,0.0126953,-0.433594,0.894531,
83844121949,0.0229492,-0.439453,0.901367,
83844136834,0.0136719,-0.453125,0.911621,
83844174402,0.0151367,-0.437012,0.906738,
83844219472,0.00488281,-0.438965,0.890625,
83844234543,0.0361328,-0.440918,0.906738,
83844256977,0.0239258,-0.457031,0.916992,
83844271835,0.0268555,-0.433594,0.89502,
83844294507,0.0288086,-0.462402,0.916992,
83844309542,0.0209961,-0.455078,0.912109,
83844324257,0.0209961,-0.434082,0.891113,
83844354380,0.0117188,-0.444824,0.911133,
83844377091,0.0180664,-0.461914,0.908203,
83844391915,0.0117188,-0.458984,0.90625,
83844444340,0.0444336,-0.445312,0.895508,
83844474343,0.0380859,-0.441406,0.903809,
83844504510,0.0292969,-0.42334,0.894531,
83844526984,0.0234375,-0.443848,0.908691,
83844542042,0.0200195,-0.432617,0.918457,
83844556819,0.0170898,-0.432617,0.922363,
83844586826,0.0185547,-0.446289,0.897949,
83844601866,0.0239258,-0.444336,0.878418,
83844624439,0.0454102,-0.467285,0.908203,
83844632087,0.0166016,-0.455566,0.906738,
83844662001,0.0268555,-0.425293,0.896973,
83844684522,0.00390625,-0.431641,0.888184,
83844699388,0.0258789,-0.45752,0.907715,
83844736747,0.00390625,-0.433594,0.893555,
83844751868,0.0302734,-0.442383,0.916016,
83844797014,0.0361328,-0.44873,0.897949,
83844834486,0.0141602,-0.453613,0.90625,
83844849488,0.0249023,-0.436035,0.899414,
83844871836,0.0332031,-0.443848,0.909668,
83844886810,0.0253906,-0.437012,0.89209,
83844909532,0.0385742,-0.437012,0.905762,
83844932124,0.0219727,-0.452637,0.903809,
83844946758,0.0375977,-0.453613,0.894043,
83844984267,0.0102539,-0.435547,0.882812,
83845006828,0.0302734,-0.45166,0.900879,
83845052041,0.0371094,-0.452637,0.905273,
83845066995,0.0258789,-0.471191,0.924316,
83845096819,0.0253906,-0.461426,0.924805,
83845127012,0.0244141,-0.427246,0.885742,
83845194519,0.0170898,-0.453613,0.900879,
83845231942,0.0161133,-0.426758,0.901855,
83845254287,0.0249023,-0.445312,0.92041,
83845299576,0.0332031,-0.438965,0.891113,
83845314379,0.0224609,-0.458008,0.911133,
83845336772,0.00537109,-0.456055,0.907227,
83845352016,0.0131836,-0.435547,0.887695,
83845366890,0.0117188,-0.43457,0.901855,
83845389362,0.0151367,-0.459473,0.921875,
83845411878,0.0195312,-0.45459,0.914062,
83845427025,0.00292969,-0.444336,0.888672,
83845449438,0.0258789,-0.436035,0.887207,
83845494308,0.0253906,-0.455566,0.915039,
83845509346,0.0214844,-0.446289,0.916504,
