timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83842730749,-1,18,4,3,2,-6,-3,-4,
83842730749,-7,-6,-1,5,0,3,-1,2,
83842736915,-2,2,-3,-2,1,0,0,2,
83842736915,-1,-21,-14,1,0,1,4,0,
83842744841,-4,24,13,-2,-3,-10,-11,-8,
83842744841,3,13,1,0,-2,-9,-2,-3,
83842752025,-4,-27,-13,-3,-4,-3,0,-1,
83842752025,2,-3,4,0,-3,2,-1,0,
83842766872,-3,-19,-8,3,4,6,2,1,
83842766872,8,5,-2,-3,2,13,12,0,
83842774362,-16,16,2,-9,-10,-23,-22,-9,
83842774362,-4,2,0,4,3,1,0,-2,
83842791431,-1,7,2,4,3,9,7,0,
83842791431,-10,-6,1,-5,-4,-12,-12,-4,
83842811861,-2,-10,-5,-2,1,1,2,1,
83842811861,4,-34,-9,0,-1,7,9,4,
83842821319,4,22,3,-4,-2,-2,-6,-6,
83842821319,0,13,8,-2,-7,-6,-5,0,
83842834337,-5,-33,-8,6,4,13,10,6,
83842834337,-2,21,0,-1,-2,-8,-10,-3,
83842843306,15,55,8,-4,-6,-15,-14,-9,
83842843306,1,-18,-5,3,5,11,8,1,
83842851130,-13,-12,-2,-3,0,-4,0,-1,
83842851130,0,4,-11,-5,-1,-8,-6,-6,
83842864368,2,-18,-4,-3,0,3,8,-1,
83842864368,-7,-9,-2,-4,-1,-3,1,-3,
83842871870,-3,-9,4,2,-3,-4,-5,-2,
83842871870,3,-14,-4,-1,0,2,2,-1,
83842887633,-9,19,6,0,-2,-8,-10,-6,
83842887633,-11,0,-5,-2,2,2,4,3,
83842895763,0,-37,-3,-1,0,4,3,4,
83842895763,11,42,11,1,2,-5,-4,-2,
83842924419,1,4,6,10,6,5,6,2,
83842924419,-5,32,3,-7,-6,-9,-9,-3,
83842947129,2,7,-1,-3,-4,-4,-3,-1,
83842947129,1,-10,-6,1,2,5,-1,-3,
83842954350,-2,-33,-12,1,4,12,12,8,
83842954350,-7,-26,4,-2,-1,-6,0,4,
83842973249,2,24,-3,5,5,9,4,0,
83842973249,-10,-1,1,-2,-6,-13,-8,-5,
83842977401,6,24,4,0,-3,-5,-3,-5,
83842977401,4,1,4,-2,-2,-5,-9,-5,
83842991858,-4,-35,-14,-5,2,3,2,-1,
83842991858,-5,-10,1,-1,0,2,3,5,
83843014286,5,27,9,-2,0,3,3,-4,
83843014286,-10,-31,-8,-7,-5,-9,-11,-3,
83843021820,-4,2,3,4,6,6,3,0,
83843021820,-4,-17,-3,-3,-2,1,-5,-4,
83843037056,-12,-33,-18,-4,2,1,5,-2,
83843037056,4,3,9,7,5,17,16,5,
83843052414,15,27,9,2,-1,2,-2,-1,
83843052414,-15,3,-5,-8,-12,-29,-23,-10,
83843059330,0,-29,-3,1,2,2,7,-1,
83843059330,-5,-6,-2,-3,1,4,1,-2,
83843066914,1,2,-2,5,5,4,5,-2,
83843066914,-5,9,7,0,3,4,0,-2,
83843089432,-15,-2,3,-6,-9,-13,-12,-6,
83843089432,-2,-2,-12,-4,0,1,0,4,
83843119546,9,12,17,3,-2,-1,-4,1,
83843119546,-6,19,9,0,0,-7,-8,-3,
83843126952,-6,-22,-2,-4,-7,-3,-5,-1,
83843126952,-14,6,-5,-6,1,-10,-12,-6,
83843134442,11,-22,-13,-4,-1,8,10,0,
83843134442,-1,-22,-13,2,-2,4,-1,-1,
83843156704,-10,2,-8,-4,-4,-12,-10,-6,
83843156704,-16,-30,-6,-1,1,1,2,-2,
83843179431,2,-32,-10,-1,0,2,2,1,
83843179431,-12,5,-1,0,5,4,5,-4,
83843201745,10,23,9,1,-5,-1,-4,-1,
83843201745,17,17,2,-1,-1,6,9,2,
83843209245,-1,29,6,-2,-4,-6,-3,-2,
83843209245,-4,-14,-9,-7,-2,-9,-8,-5,
83843224304,-7,-2,-2,-3,-3,-3,-5,1,
83843224304,1,-12,-5,-2,-1,3,6,4,
83843254228,-4,-23,-17,-9,-3,-2,0,0,
83843254228,1,9,4,4,2,8,3,-4,
83843261715,15,54,20,1,-4,-9,-8,-6,
83843261715,-5,16,-4,-2,-8,4,5,3,
83843276855,-5,3,-3,-4,-3,1,-3,-1,
83843276855,1,-3,-1,-1,-2,-3,1,-2,
83843291762,5,-13,2,3,2,9,12,2,
83843291762,-9,-8,3,-3,1,-2,-3,-2,
83843336789,4,8,-2,-2,-3,-2,-2,0,
83843336789,-2,-31,-15,3,2,8,8,0,
83843344308,-7,2,11,6,4,8,7,1,
83843344308,14,43,7,-4,-4,-8,-9,-3,
83843366762,10,-23,-18,-9,-2,-1,1,-1,
83843366762,-15,-49,-11,0,1,10,6,0,
83843396807,-12,9,1,2,-3,-9,-6,-5,
83843396807,-10,-15,-9,-5,-6,-9,-13,-7,
83843434273,-3,-6,-7,0,0,3,4,3,
83843434273,4,-42,-6,2,-5,1,5,0,
83843449497,1,26,-3,-6,-7,-13,-8,-5,
83843449497,-17,-32,-13,-6,0,-3,-1,-2,
83843456768,-2,13,9,7,6,6,3,2,
83843456768,3,38,8,-6,-4,-16,-14,-5,
83843494340,-2,-11,-5,3,2,7,7,3,
83843494340,-2,-22,0,3,-5,5,2,-3,
83843517011,-13,-10,2,-8,-4,-10,-10,-5,
83843517011,-5,12,6,1,-3,-8,-10,-5,
83843546953,-12,-15,-9,-5,-2,-5,-5,-3,
83843546953,-6,-14,-7,-6,-1,2,-1,2,
83843554505,-4,-26,-12,-1,3,11,8,4,
83843554505,2,20,2,3,2,7,1,-3,
83843569303,9,24,7,-3,-4,-4,-6,-3,
83843569303,2,13,1,-6,-3,-6,-5,-3,
83843576985,7,-9,-14,-8,-3,3,2,0,
83843576985,-9,-24,-6,-2,0,7,2,-1,
83843591928,0,-19,-3,1,2,-2,-1,0,
83843591928,2,2,0,10,2,3,2,-3,
83843606879,-7,-13,-4,-3,-2,-5,-9,-2,
83843606879,-18,-36,-13,-7,-3,1,-5,-5,
83843621814,6,-3,3,2,5,8,5,-1,
83843621814,7,30,6,-3,-2,-6,-7,-5,
83843651962,1,13,-3,-4,-6,-5,-1,1,
83843651962,-13,-21,-5,2,-1,5,-1,1,
83843666978,4,9,3,-2,3,6,5,2,
83843666978,-3,-37,-9,-2,-1,-4,-2,2,
83843674312,8,-5,10,-1,-5,-6,-6,-4,
83843674312,5,14,-4,1,-5,-6,-2,-2,
83843681950,0,-12,-6,-2,0,-1,-2,1,
83843681950,-17,19,3,-4,-1,3,2,1,
83843704314,-13,4,0,0,-1,-10,-9,-2,
83843704314,9,-11,-1,2,3,4,10,4,
83843719227,4,11,-6,1,3,8,3,3,
83843719227,-2,-15,4,3,-5,-7,-8,-1,
83843734312,-7,31,3,-2,-3,-9,-10,-4,
83843734312,0,-3,2,-3,1,-6,-4,0,
83843756759,1,34,-3,-3,-7,-16,-13,-7,
83843756759,-13,-41,-13,-4,-1,-4,1,0,
83843771822,-13,-50,-13,-2,-3,6,6,-1,
83843771822,-3,19,9,7,5,-2,-4,-4,
83843779436,-3,-6,-4,-4,-3,4,-1,1,
83843779436,-8,-25,-11,-5,0,7,2,-1,
83843801948,7,1,-4,-3,-4,-2,1,1,
83843801948,5,94,13,1,-6,-21,-17,-11,
83843816792,6,1,0,2,2,4,-6,-2,
83843816792,-1,-29,-11,-5,2,4,0,-1,
83843831768,1,-23,-3,0,1,2,5,0,
83843831768,6,20,3,0,-3,9,8,0,
83843846966,-6,12,-3,-4,3,-7,-7,-2,
83843846966,13,-9,0,1,2,5,9,4,
83843854313,-6,-17,-1,-5,-2,2,1,-1,
83843854313,-3,-9,-7,-5,-3,-4,0,3,
83843869276,4,18,10,4,2,5,7,6,
83843869276,-2,-24,-10,-7,-5,-8,-5,-1,
83843884260,-7,-2,-9,-4,-5,-2,-4,-5,
83843884260,13,22,9,2,0,-1,-5,1,
83843891918,-14,-1,1,-2,-6,-16,-16,-9,
83843891918,3,-36,-11,-2,3,11,10,6,
83843906801,4,56,19,2,1,0,-4,0,
83843906801,-7,-16,-5,-3,1,0,1,-3,
83843914533,-6,-17,-5,-3,-2,7,11,3,
83843914533,0,10,0,3,-2,-1,0,0,
83843929474,12,60,16,1,-4,-6,-8,-1,
83843929474,3,15,1,-2,-2,0,-3,-1,
83843944519,-7,0,5,2,3,11,9,5,
83843944519,-5,-6,-1,-4,-4,-6,-8,-2,
83843951961,4,-22,-3,-1,4,6,4,2,
83843951961,-10,-19,5,-2,-4,4,-1,1,
83843966958,3,6,-5,-3,-2,-3,-3,-3,
83843966958,-1,-46,-9,-10,1,1,3,1,
83843981722,-8,14,12,7,1,-2,-5,-8,
83843981722,-4,45,3,4,-2,-14,-16,-11,
83843996875,0,40,2,-5,-8,-13,-8,-4,
83843996875,-4,-15,-2,-3,0,-2,1,0,
83844011963,-4,-33,-10,-4,-6,-3,-3,-3,
83844011963,-1,20,7,6,-2,4,2,-1,
83844034293,2,13,5,-2,-3,-7,-9,-4,
83844034293,2,-2,0,-2,-4,-9,-7,0,
83844041814,-7,2,4,1,2,-1,-1,-2,
83844041814,-9,-40,-10,-3,0,0,1,3,
83844049325,-4,-41,-12,-1,3,5,5,-3,
83844049325,9,32,0,-1,-1,-4,-6,-4,
83844064508,-4,35,10,2,-4,-19,-17,-6,
83844064508,4,-16,-7,3,3,12,11,0,
83844094418,2,-29,-4,4,2,9,8,0,
83844094418,-14,11,-7,-6,-5,-7,-6,-4,
83844101929,2,21,3,-3,-4,-16,-11,-4,
83844101929,-1,-24,1,-1,1,4,5,2,
83844109359,1,-6,-7,0,1,7,2,-1,
83844109359,-3,-9,-5,-5,-2,-2,0,-1,
83844124368,-2,-7,3,-4,-5,-4,-5,-5,
83844124368,-8,-13,-8,-1,-5,-13,-6,-2,
83844139240,2,-36,-11,-4,2,3,-1,-1,
83844139240,-13,1,-3,-6,-2,-1,-3,-3,
83844161954,-9,21,18,2,-1,6,4,0,
83844161954,0,4,-2,-2,-1,0,-3,-2,
83844169363,-7,-18,-5,-5,-7,-3,0,0,
83844169363,-6,10,-3,-9,-7,-11,-11,-3,
83844184326,6,-8,-9,0,3,-2,0,-2,
83844184326,3,9,1,3,4,6,8,0,
83844191927,-1,-6,3,1,-3,-5,2,1,
83844191927,-15,-6,-1,-1,-1,-6,-5,-7,
83844199307,-10,-36,-13,-5,-3,-1,-3,-2,
83844199307,8,7,6,0,1,-2,-1,-2,
83844206717,8,60,13,0,-6,-3,-7,1,
83844206717,-2,14,5,-1,-1,-12,-11,-7,
83844214473,2,-1,1,1,1,0,1,-1,
83844214473,2,-19,-14,-7,-1,-1,0,2,
83844229269,-16,-95,-15,-5,1,4,5,2,
83844229269,3,28,0,1,0,2,0,-1,
83844236765,5,37,10,-5,-6,-14,-10,-4,
83844236765,-6,10,4,5,2,10,5,2,
83844259230,-11,-22,-11,-6,-5,-4,-6,-4,
83844259230,3,-36,-14,-4,-1,1,4,5,
83844274241,6,36,14,9,8,7,6,2,
83844274241,-1,15,-11,-10,-6,-18,-14,-4,
83844281979,-6,-20,-1,4,7,7,9,4,
83844281979,5,-5,9,5,-3,3,2,-1,
83844296982,-4,4,-4,-6,-8,-17,-17,-9,
83844296982,2,-18,-12,-4,2,8,8,3,
83844319404,8,21,0,-2,-5,-10,-8,-2,
83844319404,-13,-10,-1,-7,-4,-7,-7,-8,
83844334502,1,26,1,5,4,6,5,-2,
83844334502,1,15,-4,-9,-5,-12,-7,-3,
83844341738,-3,-33,-7,5,1,4,0,2,
83844341738,-3,19,10,1,5,6,6,-1,
83844364332,-4,8,9,1,-5,-11,-7,-3,
83844364332,9,14,-3,-3,-5,-14,-13,-2,
83844379439,6,5,9,1,-3,5,5,2,
83844379439,-9,-16,-12,-2,3,-5,-3,-5,
83844394432,-11,-14,8,3,-1,-4,-6,-6,
83844394432,5,14,12,2,-1,-2,1,-1,
83844401906,-4,8,-7,-6,-2,1,0,0,
83844401906,1,-18,1,-3,-4,-7,-5,-4,
83844424291,1,21,-7,-4,-2,-6,-4,-3,
83844424291,-2,-47,-3,-1,0,10,10,4,
83844431832,0,-35,-14,-4,0,11,7,1,
83844431832,10,30,4,-4,1,8,8,2,
83844454503,0,34,5,3,-3,-9,-5,-2,
83844454503,-7,7,8,8,4,4,-1,0,
83844476721,-3,-25,-2,0,-4,-6,-4,-2,
83844476721,-6,2,-1,-2,-3,-8,-7,-4,
83844484151,8,25,4,-3,-3,1,1,1,
83844484151,-4,-18,-7,0,2,5,2,-2,
83844491992,-15,-4,-5,-5,-6,-2,-3,-1,
83844491992,8,-4,4,-4,3,-5,-2,-2,
83844514538,7,-12,0,4,5,7,11,1,
83844514538,-13,53,20,9,-1,-7,-10,-7,
83844521849,-7,-24,-10,-9,-6,-9,-9,-5,
83844521849,2,-13,0,4,4,3,3,-2,
83844536708,6,6,3,1,-2,1,3,-1,
83844536708,-6,-2,-1,-5,-7,-15,-13,-7,
83844544411,3,-46,-16,1,2,4,6,5,
83844544411,-4,-24,-2,2,1,18,10,1,
83844559388,-7,-3,5,3,1,0,-3,-2,
83844559388,-4,-26,-17,-6,-6,-8,-7,-6,
83844567093,-1,-31,-11,-2,1,7,7,7,
83844567093,-1,29,9,-2,-4,-6,-8,-3,
