timestamp,x,y,z,
83842552385,0.957031,0.113281,0.286133,
83842566707,0.95459,0.104492,0.291504,
83842588233,0.960938,0.0922852,0.286133,
83842611069,0.964355,0.0883789,0.279297,
83842626415,0.96582,0.102539,0.289062,
83842650038,0.956543,0.0898438,0.284668,
83842669619,0.956055,0.101074,0.279297,
83842714693,0.952637,0.110352,0.287598,
83842721895,0.95752,0.103027,0.278809,
83842761302,0.968262,0.0893555,0.287109,
83842783524,0.960449,0.0947266,0.277344,
83842804410,0.958984,0.0771484,0.278809,
83842826899,0.967285,0.105469,0.283203,
83842856971,0.963867,0.108398,0.28125,
83842879616,0.954102,0.100586,0.274902,
83842917240,0.958008,0.0878906,0.28418,
83842931917,0.965332,0.0996094,0.280762,
83842961945,0.958008,0.100586,0.279785,
83842984546,0.963867,0.0913086,0.28125,
83842999415,0.96582,0.0830078,0.281738,
83843032316,0.95459,0.0898438,0.276855,
83843044428,0.958496,0.0883789,0.274414,
83843098244,0.959473,0.0922852,0.282715,
83843104304,0.956543,0.0927734,0.269531,
83843141902,0.963867,0.100098,0.276855,
83843149608,0.963379,0.0981445,0.284668,
83843164399,0.958984,0.0927734,0.274414,
83843194354,0.967285,0.0947266,0.282715,
83843217109,0.967773,0.0961914,0.282227,
83843231821,0.956055,0.081543,0.274902,
83843247054,0.959961,0.0839844,0.270996,
83843269395,0.968262,0.0805664,0.279297,
83843284427,0.961426,0.0888672,0.263672,
83843314463,0.95752,0.0820312,0.282715,
83843359289,0.96875,0.0874023,0.272949,
83843374325,0.963867,0.109863,0.275879,
83843382010,0.948242,0.0883789,0.266602,
83843389321,0.960449,0.0810547,0.285645,
83843419533,0.960449,0.102539,0.284668,
83843441819,0.953613,0.0976562,0.280762,
83843471884,0.953125,0.0947266,0.273438,
83843479297,0.95752,0.10498,0.273438,
83843486903,0.958984,0.103027,0.280273,
83843524484,0.959961,0.0991211,0.283691,
83843531897,0.95166,0.0878906,0.287109,
83843561921,0.959961,0.0888672,0.287598,
83843584485,0.958496,0.104004,0.286621,
83843599325,0.959473,0.0961914,0.283691,
83843644495,0.96582,0.100098,0.291992,
83843659385,0.964844,0.105469,0.297363,
83843697076,0.952148,0.111816,0.289062,
83843711791,0.955566,0.100098,0.289551,
83843726761,0.955566,0.097168,0.287598,
83843749338,0.958008,0.0942383,0.284668,
83843764505,0.955566,0.104492,0.286133,
83843794580,0.960449,0.103027,0.27832,
83843809410,0.944824,0.101562,0.287598,
83843824530,0.964355,0.100098,0.273926,
83843839317,0.956055,0.106934,0.287598,
83843862043,0.953125,0.0898438,0.275879,
83843877067,0.967285,0.0932617,0.283203,
83843899359,0.96582,0.112305,0.288086,
83843921901,0.959473,0.100586,0.290527,
83843936828,0.949219,0.109375,0.287109,
83843959497,0.936035,0.103027,0.274902,
83843989277,0.956055,0.0849609,0.274414,
83844004481,0.966309,0.0834961,0.292969,
83844056807,0.955078,0.0927734,0.28418,
83844087041,0.955566,0.106934,0.280762,
83844116842,0.961426,0.101562,0.278809,
83844147096,0.951172,0.106445,0.276367,
83844176769,0.960938,0.112305,0.291992,
83844221856,0.95459,0.103516,0.28125,
83844252074,0.955078,0.114746,0.278809,
83844266884,0.949707,0.09375,0.28418,
83844289305,0.958496,0.0908203,0.28418,
83844312083,0.964355,0.0996094,0.294434,
83844326950,0.953125,0.0986328,0.28418,
83844356874,0.953125,0.0957031,0.285156,
83844371789,0.961426,0.103027,0.290527,
83844386866,0.96875,0.104004,0.290039,
83844439292,0.951172,0.0922852,0.29248,
83844469253,0.955078,0.0981445,0.287598,
83844499479,0.958008,0.0922852,0.277832,
83844529478,0.953613,0.102539,0.277832,
83844552010,0.953613,0.115723,0.28125,
83844582056,0.958008,0.0805664,0.297852,
83844611953,0.960449,0.0668945,0.293945,
83844679311,0.954102,0.0922852,0.285645,
83844724433,0.960449,0.0893555,0.297852,
83844739305,0.954102,0.100586,0.292969,
83844762035,0.964355,0.0942383,0.293457,
83844784453,0.949219,0.0917969,0.287109,
83844829513,0.955078,0.111328,0.281738,
83844851958,0.949219,0.0888672,0.277344,
83844889284,0.951172,0.0932617,0.289062,
83844941758,0.94873,0.0820312,0.274902,
83844971887,0.942871,0.0830078,0.28418,
83845009492,0.969727,0.0874023,0.276855,
83845031943,0.980469,0.0883789,0.285156,
83845069459,0.975586,0.0708008,0.290039,
83845084509,0.98584,0.0874023,0.292969,
83845121738,0.946777,0.0742188,0.274902,
83845174372,0.955566,0.078125,0.280273,
83845211845,0.953613,0.0878906,0.279785,
83845264314,0.965332,0.0883789,0.287109,
83845309447,0.960449,0.0634766,0.292969,
83845347110,0.962891,0.0834961,0.288086,
83845384461,0.951172,0.0991211,0.288086,
83845444375,0.958008,0.0849609,0.296387,
83845489292,0.953125,0.0966797,0.293457,
