timestamp,x,y,z,
7631660011,0.930176,0.278809,0.0512695,
7631683729,0.939941,0.314941,0.0791016,
7631707081,0.927734,0.29541,0.0532227,
7631726586,0.953125,0.300781,0.0473633,
7631741890,0.975586,0.312012,0.050293,
7631766819,0.912109,0.417969,0.0449219,
7631780310,0.935547,0.373047,0.0820312,
7631826193,0.92334,0.212402,0.0537109,
7631831648,0.896973,0.222656,0.0800781,
7631870329,0.900879,0.258789,0.0551758,
7631891550,0.883301,0.323242,0.0522461,
7631915264,0.873535,0.326172,0.0693359,
7631936308,0.927734,0.282227,0.0810547,
7631958820,0.921875,0.271484,0.0268555,
7631975351,0.94043,0.294922,0.0561523,
7632011722,0.918945,0.299316,0.059082,
7632036761,0.924316,0.293457,0.0332031,
7632048832,0.921875,0.317871,0.0458984,
7632063780,0.907715,0.306641,0.0458984,
7632086326,0.928223,0.284668,0.0341797,
7632103466,0.925781,0.304199,0.0292969,
7632116305,0.918945,0.297852,0.0283203,
7632138971,0.935547,0.320801,0.0517578,
7632147649,0.915039,0.313965,0.0444336,
7632153904,0.923828,0.311035,0.0175781,
7632213819,0.930664,0.325684,0.0673828,
7632243774,0.929688,0.274902,0.0336914,
7632266278,0.921387,0.297852,0.0449219,
7632303767,0.917969,0.286621,0.015625,
7632318802,0.92334,0.296875,0.0615234,
7632348737,0.90918,0.277344,0.0385742,
7632371451,0.942383,0.288086,0.0395508,
7632386449,0.935059,0.27832,0.0605469,
7632401282,0.912109,0.300293,0.0341797,
7632423979,0.936523,0.317871,0.0473633,
7632453954,0.934082,0.290039,0.03125,
7632476307,0.927246,0.298828,0.0571289,
7632491277,0.922852,0.263672,0.046875,
7632521292,0.927246,0.283691,0.0419922,
7632566304,0.930176,0.28418,0.0410156,
7632581294,0.935547,0.322754,0.0439453,
7632604015,0.923828,0.279785,0.0361328,
7632618958,0.924805,0.272949,0.0512695,
7632641461,0.928223,0.306152,0.0307617,
7632671339,0.919922,0.289551,0.0229492,
7632686543,0.937012,0.285645,0.0551758,
7632701327,0.925293,0.272461,0.0380859,
7632723993,0.929199,0.273438,0.0297852,
7632768895,0.936035,0.295898,0.0424805,
7632828786,0.927734,0.288086,0.0371094,
7632851329,0.939941,0.28418,0.0356445,
7632881334,0.923828,0.287598,0.00488281,
7632903808,0.938965,0.288086,0.0385742,
7632941488,0.918457,0.254883,0.0185547,
7632963846,0.911621,0.319336,0.0170898,
7633001314,0.937988,0.271484,0,
7633031247,0.93457,0.288086,0.0185547,
7633083815,0.911621,0.275879,0,
7633128836,0.945801,0.282715,-0.00146484,
7633158974,0.929199,0.279297,0,
7633203792,0.921875,0.287598,0.0112305,
7633241293,0.913574,0.25293,-0.00830078,
7633263746,0.943848,0.293945,-0.000976562,
7633301509,0.932617,0.301758,0.0253906,
7633323946,0.942383,0.286621,0.027832,
7633361349,0.930664,0.290527,0.015625,
7633383783,0.941895,0.295898,0.00878906,
7633421412,0.949219,0.30127,0.00878906,
7633443993,0.92041,0.283691,-0.0205078,
7633481423,0.936035,0.268066,-0.019043,
7633503873,0.939453,0.313965,-0.0180664,
7633541452,0.922852,0.293457,0.00537109,
7633571487,0.943359,0.249512,0.0200195,
7633594013,0.929688,0.258789,-0.00488281,
7633638971,0.903809,0.299805,-0.00195312,
7633668895,0.924316,0.259277,0.00488281,
7633691322,0.939453,0.305664,-0.0214844,
7633751452,0.904297,0.304199,-0.0390625,
7633811422,0.92627,0.312012,-0.00732422,
7633863829,0.911621,0.304688,0.000488281,
7633886339,0.898438,0.280273,-0.000488281,
7633923939,0.913574,0.307617,-0.00683594,
7633946307,0.932617,0.315918,0.00244141,
7633983773,0.92041,0.279297,-0.00537109,
7634006317,0.908203,0.291504,-0.0131836,
7634043970,0.929199,0.294922,0.00878906,
7634066481,0.924316,0.302734,-0.00878906,
7634103868,0.942871,0.318848,0.000488281,
7634126307,0.929199,0.268555,-0.00439453,
7634163785,0.916504,0.296387,-0.0439453,
7634186451,0.92627,0.333008,0.00537109,
7634231370,0.928223,0.262695,-0.0185547,
7634254078,0.943359,0.275879,0.00634766,
7634283690,0.91748,0.327148,-0.00585938,
7634306204,0.916016,0.287598,-0.0336914,
7634343804,0.917969,0.291992,-0.0078125,
7634366218,0.908203,0.308594,-0.0112305,
7634403857,0.910645,0.30127,-0.0249023,
7634426327,0.918457,0.315918,-0.00244141,
7634463763,0.928223,0.290527,-0.019043,
7634501475,0.915039,0.29541,-0.0185547,
7634561305,0.920898,0.272461,-0.0336914,
7634613828,0.924805,0.316406,-0.0170898,
