timestamp,x,y,z,
7631660011,1.125,-3.3125,0.375,
7631683729,2.375,-3.625,0.875,
7631707081,1.75,-2.875,-0.1875,
7631726586,0.75,-3.8125,-0.375,
7631741890,0.0625,-3.9375,-1,
7631766819,4.1875,-5.125,-7.9375,
7631780310,-7.25,-7.0625,-10.25,
7631826193,-5.75,-7.75,-11.4375,
7631831648,3.75,-8.1875,-8,
7631870329,4.3125,-5.5625,-2.625,
7631891550,-2.1875,-3,1.0625,
7631915264,-6.9375,-1.5625,1.5,
7631936308,-4.75,-0.625,1.5625,
7631958820,1.75,1.1875,1.625,
7631975351,1.8125,-0.625,2.25,
7632011722,-0.5625,0,4.4375,
7632036761,2.125,-0.6875,2.625,
7632048832,6.0625,-0.75,2.3125,
7632063780,1.25,-3.0625,3.5,
7632086326,1.1875,-3.5,3.3125,
7632103466,-0.875,-2.875,4.625,
7632116305,0.375,-2.6875,4.5,
7632138971,-1,-1.9375,3.5625,
7632147649,-3.0625,-0.625,3.1875,
7632153904,-0.75,-1.1875,2.9375,
7632213819,-3.4375,-2.1875,1.8125,
7632243774,-1.3125,-1.0625,0.9375,
7632266278,1,-4.25,2.9375,
7632303767,2,-3.6875,2.0625,
7632318802,-0.625,-4.8125,1.1875,
7632348737,0.875,-3.625,1.25,
7632371451,-0.3125,-4.3125,0.5,
7632386449,-0.5625,-4.1875,1.9375,
7632401282,0.8125,-3.75,1.9375,
7632423979,-0.375,-3.6875,2.375,
7632453954,-2,-2.5625,3.25,
7632476307,-3.0625,-2.75,2.625,
7632491277,-2.375,-2.25,2,
7632521292,0.1875,-3.75,-0.3125,
7632566304,-0.125,-3.75,0.6875,
7632581294,0.125,-3.0625,0.1875,
7632604015,-1.0625,-3.3125,-0.9375,
7632618958,0.8125,-2.6875,-0.375,
7632641461,0.375,-2.5,0.125,
7632671339,0.875,-1.0625,-1.9375,
7632686543,-0.25,-2.0625,0.25,
7632701327,0.375,-3.3125,1.4375,
7632723993,2.25,-1.75,1.1875,
7632768895,0.5,-2.125,1.5625,
7632828786,0.0625,-2.625,0.875,
7632851329,1.3125,-3.25,1.625,
7632881334,2.875,-1.4375,0.75,
7632903808,2.625,-2.5,-0.4375,
7632941488,4.875,-4.625,0.75,
7632963846,8.3125,-4.5625,0.625,
7633001314,0.1875,-3.8125,2.25,
7633031247,1.5,-0.25,2.625,
7633083815,1.3125,-0.9375,-0.25,
7633128836,-0.125,-1.9375,-0.3125,
7633158974,-0.75,-3.25,0.25,
7633203792,-3.3125,-4.4375,-2.875,
7633241293,4.625,-5.125,-0.1875,
7633263746,-0.4375,-3.5,1.6875,
7633301509,-1.125,-3.625,0.6875,
7633323946,-3.125,-4.0625,2.125,
7633361349,-2.75,-3.375,0.3125,
7633383783,-2.0625,-2.625,1.375,
7633421412,-1.625,-3.4375,0.6875,
7633443993,-1.5625,-2.3125,1.5,
7633481423,-4.625,-1.6875,0.5,
7633503873,-2.625,-1.9375,0.5625,
7633541452,-4.8125,-3.375,-2.4375,
7633571487,-1.6875,-3.9375,-3.3125,
7633594013,1.8125,-3.875,-2.5,
7633638971,-4.375,-2.375,-0.1875,
7633668895,-4.4375,-3.375,-1.125,
7633691322,-2.75,-3.9375,-2,
7633751452,-3.75,-4.8125,-2,
7633811422,-2.625,-3.75,0.8125,
7633863829,-5.9375,-1.875,-1,
7633886339,-3.125,-3.5625,-0.9375,
7633923939,-3,-2.8125,-0.375,
7633946307,-6.125,-2.9375,-1.5,
7633983773,-3.125,-2.9375,0.75,
7634006317,-2.25,-2.375,0.125,
7634043970,-5.375,-3.375,0.375,
7634066481,-2.8125,-2.8125,0.1875,
7634103868,-1.125,-3.1875,0.9375,
7634126307,-4.5,-2.3125,0.5625,
7634163785,-3.25,-1.9375,0.3125,
7634186451,-5.6875,-3.8125,-1.8125,
7634231370,-0.125,-3.6875,-3.875,
7634254078,3.3125,-4.625,-2.375,
7634283690,1.0625,-2.5,-0.375,
7634306204,1,-1.6875,-2.75,
7634343804,2.625,-0.75,-0.1875,
7634366218,0.4375,-1.75,1.0625,
7634403857,2.8125,-0.1875,1.9375,
7634426327,2,-1.5,1.9375,
7634463763,-0.25,-0.75,0.625,
7634501475,5.375,1.4375,1.5,
7634561305,-0.1875,-0.25,0.8125,
7634613828,2.1875,1.375,2.125,
