timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7632678735,-50,-118,-102,-86,-125,-40,-16,-19,
7632678735,-11,127,122,-103,-86,-47,-16,-10,
7632693943,76,87,111,127,111,94,34,39,
7632693943,-31,-124,-123,-128,-128,13,5,-13,
7632708917,-26,-112,-114,-1,92,5,-6,-7,
7632708917,-12,28,-18,46,-128,-43,-1,2,
7632716357,-9,52,51,-64,-127,1,-4,-10,
7632716357,3,21,27,127,125,7,-5,-4,
7632738942,-32,-11,15,-115,-102,-37,-5,-9,
7632738942,73,17,0,96,104,35,12,29,
7632746247,-16,-102,-109,-98,-128,-8,4,-2,
7632746247,8,127,127,31,30,11,2,2,
7632753886,-2,-47,-22,73,82,13,-4,-9,
7632753886,-60,-128,-128,-128,-128,-53,-21,-20,
7632761324,31,127,127,99,-75,-8,5,10,
7632761324,36,-4,48,25,121,30,6,8,
7632776504,-38,-103,-123,-89,-98,-10,-7,-14,
7632776504,-17,102,127,29,-8,-53,-20,-18,
7632783779,23,73,57,-46,27,29,4,3,
7632783779,10,-122,-128,72,77,38,17,18,
7632791329,-63,1,-66,-47,-106,-47,-37,-45,
7632791329,100,72,70,17,93,38,45,70,
7632798749,-29,-87,-115,106,83,30,-3,-16,
7632798749,-35,16,-5,-128,-118,-53,-17,-17,
7632806219,44,110,115,127,107,-2,-6,10,
7632806219,-32,-128,-128,-65,-117,-20,-8,-12,
7632813697,-4,30,95,-84,-50,1,9,4,
7632813697,8,90,87,123,111,24,-9,-13,
7632836243,0,-68,-100,-111,-113,-30,-3,2,
7632836243,-27,28,21,-74,-25,10,3,-13,
7632843863,32,-38,77,50,127,4,-6,13,
7632843863,2,-104,-119,4,-92,-1,20,16,
7632859004,0,16,15,-44,-66,-25,-5,2,
7632859004,21,105,95,24,92,20,1,3,
7632866413,-77,-128,-128,31,-59,-14,-19,-36,
7632866413,24,127,127,-128,-63,-40,-8,9,
7632873745,18,-32,9,127,97,44,14,8,
7632873745,-32,-65,-81,-116,-124,-10,-9,-10,
7632889067,58,12,111,121,112,72,36,41,
7632889067,-66,-90,-42,-9,7,6,-24,-41,
7632896247,20,115,-10,8,-67,-6,8,16,
7632896247,4,-28,-37,-124,25,5,4,5,
7632911417,-30,-60,-87,-128,-128,-32,-10,-14,
7632911417,48,110,119,2,41,-3,4,23,
7632918900,-2,16,7,63,51,43,19,9,
7632918900,-29,-12,-87,-74,-103,-26,-10,-16,
7632926377,-1,-57,-66,50,52,20,-3,-5,
7632926377,-12,35,35,54,-3,-43,-19,-18,
7632933905,1,-57,-61,-54,-46,1,12,8,
7632933905,14,86,127,-16,-31,-19,3,16,
7632948784,49,92,108,67,55,88,41,34,
7632948784,-46,-108,-128,-128,-116,-28,-20,-26,
7632956242,-15,127,127,-91,-82,-55,-21,-19,
7632956242,36,-15,22,117,86,39,-3,-5,
7632971504,-45,-80,-101,-128,-91,-29,0,-8,
7632971504,19,-49,-42,-18,-43,8,13,15,
7632978724,18,59,58,15,-15,8,4,2,
7632978724,-2,-128,-66,93,50,55,10,6,
7632986266,-20,94,7,-38,-96,-40,-12,-13,
7632986266,36,74,86,127,127,57,15,20,
7632993940,-20,-94,-128,-73,-83,-41,-13,-18,
7632993940,-57,-43,-87,-77,-83,-42,-19,-23,
7633016424,61,68,106,59,0,17,4,18,
7633016424,-17,-128,-128,21,16,-7,-4,-2,
7633023751,-10,127,127,40,-101,-13,2,0,
7633023751,15,-6,-31,127,127,39,1,-4,
7633038872,-65,-17,3,-111,37,-53,-28,-32,
7633038872,41,115,81,-107,-128,-21,6,11,
7633046235,2,-32,57,127,127,97,12,-1,
7633046235,-8,-113,-128,-71,-128,-16,-1,7,
7633053730,9,-35,0,-34,-73,-18,2,11,
7633053730,20,-38,-53,-5,-86,-14,2,5,
7633061234,8,88,80,-21,119,46,17,14,
7633061234,-3,12,50,71,25,5,-6,-10,
7633068915,-33,-68,-71,-57,-79,-20,-11,-16,
7633068915,-9,35,104,-85,-33,-25,-10,-2,
7633076252,38,20,-8,35,-10,41,24,25,
7633076252,-28,-70,-58,-47,-4,-32,-19,-24,
7633091378,-3,127,97,-15,-62,-36,-5,1,
7633091378,21,-25,-50,82,127,101,24,11,
7633106309,-44,-87,-19,-128,-128,-79,-28,-26,
7633106309,49,99,127,81,-82,14,14,32,
7633113698,-48,19,-17,127,120,18,-23,-40,
7633113698,-2,-95,-99,-117,-128,-17,18,19,
7633121426,7,107,95,38,13,-38,-21,-9,
7633121426,17,59,74,34,78,49,21,13,
7633143775,-24,18,-31,-83,7,-11,-4,-6,
7633143775,21,89,-24,127,-59,2,-7,-7,
7633151223,-21,-128,-128,-125,65,5,5,2,
7633151223,-24,105,61,-35,-20,-52,-26,-23,
7633166482,-13,-43,-49,-25,62,8,-7,-15,
7633166482,-17,-125,-113,-128,-119,-9,0,-2,
7633173746,36,79,127,-6,-44,-39,1,20,
7633173746,0,60,54,34,68,40,4,1,
7633181279,-27,-98,-79,-53,-128,-33,-27,-24,
7633181279,34,127,124,-102,-40,1,27,28,
7633188908,10,-52,-34,127,100,45,20,10,
7633188908,-69,-31,22,-105,-89,-57,-26,-35,
7633196414,67,127,127,100,85,8,4,24,
7633196414,-14,-127,-128,18,39,22,1,-1,
7633211387,1,-102,-98,-128,-27,-42,-18,-3,
7633211387,-65,97,90,-66,-76,-70,-24,-38,
7633218953,33,62,59,105,104,90,10,4,
7633218953,-56,-92,-99,-128,-128,-31,-16,-25,
7633226441,31,90,127,64,-51,6,-2,7,
7633226441,10,25,16,35,76,28,1,9,
7633233971,-9,-109,-128,-110,-66,-34,1,1,
7633233971,14,12,61,49,-4,-23,4,8,
7633248709,-32,-113,-128,-122,-55,29,-1,-18,
7633248709,4,-26,66,60,-32,-29,1,7,
7633256220,-31,9,-62,-3,42,-12,-9,-17,
7633256220,40,71,108,-44,-11,-10,3,11,
7633271402,12,68,98,127,96,76,25,17,
7633271402,-6,-116,-128,-128,-124,-21,-10,-10,
7633278805,5,58,117,-68,-84,-20,4,13,
7633278805,-21,29,53,79,91,19,-16,-17,
7633286225,-39,-57,-68,-17,-86,-32,-18,-31,
7633286225,38,127,127,-29,-61,-20,2,21,
7633293795,9,-36,-12,115,81,66,17,7,
7633293795,-25,-86,-117,-128,-120,-60,-19,-15,
7633308917,35,127,127,18,-77,17,9,18,
7633308917,-4,-112,-75,46,127,23,8,1,
7633316408,-16,-27,-74,-45,-128,-63,-13,-4,
7633316408,-16,-14,-30,21,49,29,-2,-8,
7633331227,57,53,62,29,120,17,11,31,
7633331227,-14,-57,-84,36,26,17,-2,-12,
7633338916,-32,-6,-11,-109,-72,-49,-19,-22,
7633338916,49,81,85,127,55,36,19,26,
7633346228,-51,-128,-128,-47,-41,-21,-27,-34,
7633346228,17,105,-8,-128,-128,-49,6,15,
7633353928,40,25,84,127,127,83,22,18,
7633353928,-45,-100,-128,-113,-3,-10,-8,-13,
7633368957,0,32,0,-100,-96,-36,-11,-9,
7633368957,12,24,30,122,-1,20,-5,0,
7633376457,-14,-62,-2,13,-54,-19,-7,-2,
7633376457,-4,-40,-34,3,17,28,17,4,
7633391391,-18,110,127,-46,17,-26,-16,-18,
7633391391,20,11,14,58,47,17,14,16,
7633398670,-8,-79,-93,-68,-104,-30,-6,-3,
7633398670,10,73,123,-43,-76,-19,-4,5,
7633406505,34,11,16,80,113,64,27,20,
7633406505,-52,-124,-101,-72,56,-4,-20,-33,
7633413710,-7,76,-3,-76,-86,-34,-16,-10,
7633413710,6,46,65,73,113,39,11,2,
7633428786,-18,-106,-128,-128,-79,-28,-3,-5,
7633428786,-11,127,127,-112,-84,-54,-14,-7,
7633436447,63,4,79,127,127,94,37,35,
7633436447,-57,-74,-128,-128,-116,-48,-24,-27,
7633451556,16,76,124,-53,-64,-28,-7,-1,
7633451556,20,-50,67,104,110,42,10,15,
7633458986,-34,-85,-123,-128,-128,-81,-11,-11,
7633458986,-1,38,127,-91,124,2,-17,-12,
7633466404,60,99,99,127,-20,63,35,37,
7633466404,-23,-128,-128,-59,43,15,-10,-19,
7633473705,-42,49,28,-80,-102,-47,-15,-16,
7633473705,55,101,99,-8,19,-8,5,12,
7633488907,-17,-128,-128,41,81,17,1,4,
7633488907,-2,6,7,-83,-128,-11,-3,-3,
7633496404,11,-12,-24,127,127,22,-5,-1,
7633496404,-25,20,52,-91,-128,-19,-3,-7,
7633511246,1,-34,-62,127,114,27,8,3,
7633511246,6,37,-58,-31,-76,-23,-1,5,
7633518996,7,-43,-34,-49,16,3,-4,-8,
7633518996,-23,-107,-120,-63,-128,-39,-8,-3,
7633526473,30,127,127,62,74,50,18,14,
7633526473,7,-55,-108,-64,76,37,10,6,
7633533938,-13,-79,-72,-128,-128,-24,-4,-1,
7633533938,-31,122,105,127,-43,-22,-15,-21,
7633556424,53,11,59,-103,-51,-2,17,30,
7633556424,-20,-69,-46,102,76,18,-4,-12,
7633563751,14,127,114,-54,-79,-41,1,10,
7633563751,53,28,43,119,127,124,33,26,
7633578768,-92,-112,-128,-119,-128,-92,-46,-54,
7633578768,15,127,127,-78,-128,-45,-9,5,
7633586468,33,55,76,88,119,99,31,21,
7633586468,-2,-121,-124,-100,-90,-13,-4,5,
7633601439,-16,36,95,55,-84,-26,-14,-14,
7633601439,-24,-128,-128,-128,-67,-41,-16,-14,
7633616513,-33,-33,-119,-62,-86,12,-6,-18,
7633616513,8,22,-59,-65,-117,-37,-9,-4,
7633631443,-19,-54,-79,-28,65,-7,-3,-5,
7633631443,10,-97,-128,7,-70,-41,-7,7,
7633646230,-5,-23,76,-122,-12,-30,-4,0,
7633646230,36,125,127,127,104,102,29,14,
7633661412,-57,-76,-102,-92,-60,5,-26,-39,
7633661412,26,98,105,-115,-128,-67,16,27,
7633676452,33,124,127,127,70,33,17,13,
7633676452,-36,-104,-101,-20,-34,3,-12,-14,
7633683757,-19,-9,-59,-105,-22,-27,-2,-2,
7633683757,52,102,127,122,87,41,17,29,
7633698841,38,123,121,127,127,69,18,18,
7633698841,-27,-128,-128,37,29,27,-2,-16,
7633706321,-7,-30,-4,-100,-82,-59,-9,1,
7633706321,-17,-66,-94,127,98,15,-8,-10,
7633713779,11,28,-43,-81,-128,-45,-17,-15,
7633713779,19,65,127,53,-1,39,33,29,
7633728823,-34,-62,-81,77,109,8,-21,-28,
7633728823,-1,-54,-103,-128,-91,-33,-3,1,
7633736499,48,36,52,123,124,42,29,36,
7633736499,-33,63,-27,-52,31,-1,-13,-23,
7633743746,61,69,-3,-66,-93,-7,12,24,
7633743746,-10,-13,-24,71,35,36,0,-4,
7633758955,-70,-128,-128,-128,-128,-85,-42,-46,
7633758955,45,17,109,-61,-106,-12,16,30,
7633766277,1,-21,38,13,113,64,20,11,
7633766277,6,27,78,100,15,-8,-5,-1,
7633773896,-1,-9,12,-66,-107,-16,-4,-2,
7633773896,-38,-32,-43,35,92,-2,-19,-22,
7633788953,-4,100,48,-26,-25,-24,-3,-9,
7633788953,26,29,25,-67,7,37,16,13,
7633796213,-36,-91,-77,22,24,7,-5,-12,
7633796213,-17,24,-21,-120,-69,-59,-25,-19,
7633803901,38,26,87,103,-17,20,19,27,
7633803901,-51,-45,-61,-87,-55,-20,-15,-31,
7633818945,38,67,108,78,25,-14,4,24,
7633818945,16,-67,-58,83,69,62,19,12,
7633826314,-25,-56,-26,127,10,6,-12,-17,
7633826314,7,127,120,15,3,-28,-5,-4,
7633833761,10,-42,-33,-74,51,9,-4,-4,
7633833761,-20,-45,-92,-121,-128,-20,-1,-4,
7633841401,20,127,120,91,90,16,3,2,
7633841401,1,-128,-128,-78,19,18,3,2,
7633848792,-12,61,84,10,-105,-42,-7,-4,
7633848792,2,-29,-30,-9,85,37,18,12,
7633856218,46,57,55,-73,-64,-42,4,19,
7633856218,22,13,42,103,127,85,19,10,
7633871477,-50,-40,-48,-91,-89,-7,-16,-31,
7633871477,21,83,100,115,68,-29,-6,15,
7633878782,-51,-128,-116,-25,-23,-7,-8,-18,
7633878782,3,127,127,-83,-75,-57,-7,1,
7633893701,23,69,79,127,127,91,9,8,
7633893701,-5,-126,-105,-128,-128,-51,-7,-4,
7633901353,-24,-37,-87,85,-110,11,-3,-8,
7633901353,26,79,96,-39,-1,-1,11,17,
7633908939,-19,-115,-128,22,43,0,8,-3,
7633908939,-28,127,127,-55,-102,-40,-23,-25,
7633916402,89,105,119,64,127,79,27,42,
7633916402,-35,-128,-128,-63,47,26,-1,-16,
7633931289,-11,-37,11,-82,-94,-54,-5,0,
7633931289,27,91,101,-70,127,6,-3,7,
7633938948,-23,-128,-128,-21,-98,-42,-17,-10,
7633938948,-17,68,79,-44,-73,-33,-9,-6,
7633953975,42,99,69,121,127,100,21,13,
7633953975,-40,-128,-117,-57,-128,-17,-9,-27,
7633961373,-4,-52,-46,-121,-17,-40,-8,3,
7633961373,23,95,30,-27,-58,-11,1,12,
7633968945,-18,19,59,55,49,8,4,-6,
7633968945,-14,-43,-33,-47,71,20,-7,-18,
7633976262,21,119,127,39,-59,7,5,8,
7633976262,-34,-102,-128,127,99,53,-2,-19,
7633991442,25,-3,-60,-55,-128,-90,-14,9,
7633991442,35,15,61,-13,24,22,23,29,
7633998707,-17,-64,-27,39,-117,16,8,-3,
7633998707,-35,30,51,40,93,12,-27,-34,
7634013737,24,107,127,0,-20,9,9,16,
7634013737,-2,-31,-102,64,52,1,-5,-9,
7634021425,-19,-94,-83,-128,-128,-75,-23,-11,
7634021425,20,58,41,127,26,8,9,14,
7634028765,-28,0,-9,-11,-55,19,4,-7,
7634028765,-22,72,127,127,58,-5,-12,-20,
7634036503,20,127,127,-109,104,46,6,0,
7634036503,5,-48,-120,22,37,-23,-4,0,
7634051408,-32,-81,-85,-128,-67,-47,-21,-18,
7634051408,46,-25,24,0,-112,-17,12,41,
7634058866,-14,-50,-42,89,100,11,-3,-14,
7634058866,-29,-57,-24,-107,-77,-37,-18,-20,
7634073748,18,70,81,87,92,23,-1,-2,
7634073748,-25,-55,28,96,-27,25,4,-12,
7634081169,-29,79,-16,-55,53,-10,-16,-20,
7634081169,53,-58,-83,-101,-30,2,21,33,
7634088901,-36,-94,-128,24,-119,-42,-14,-16,
7634088901,12,92,87,-128,-2,-1,-3,1,
7634096229,32,73,98,127,65,35,19,20,
7634096229,-24,-54,-15,-73,-22,24,2,-12,
7634111233,-33,-86,-50,4,22,-43,-23,-15,
7634111233,16,118,87,12,-69,0,3,4,
7634118944,35,39,94,77,75,56,18,11,
7634118944,-42,-67,-57,-102,-120,-17,-16,-22,
7634133730,40,83,127,-57,-81,-24,5,22,
7634133730,-1,6,-5,32,87,34,4,-5,
7634141545,-43,-111,-117,-128,-89,-56,-17,-20,
7634141545,24,110,127,50,-116,-20,-3,16,
7634148952,-1,3,-118,-111,125,29,0,-8,
7634148952,12,52,92,126,84,4,-6,2,
7634156190,-20,-24,-9,92,41,30,9,-7,
7634156190,-9,-98,-74,-53,115,-15,-6,-8,
7634171420,22,96,124,47,-125,2,9,19,
7634171420,8,-33,-35,87,95,7,-6,-2,
7634178779,-11,-110,-112,-112,-128,-18,3,1,
7634178779,-9,-60,-60,117,30,-24,-13,-10,
7634193773,-11,-42,20,-71,-17,2,4,3,
7634193773,16,72,41,80,-54,13,5,5,
7634201477,-23,-44,-47,25,95,3,-12,-12,
7634201477,-20,54,21,-37,-118,-7,-2,-11,
7634216441,62,76,80,104,127,28,28,44,
7634216441,-36,-128,-128,-97,-43,-2,-4,-7,
7634223934,-18,69,-20,-128,-128,-63,-13,-7,
7634223934,42,126,123,114,64,54,10,4,
7634239134,-71,-128,-128,-72,-8,-25,-24,-39,
7634239134,11,127,101,-128,-128,-70,-6,11,
7634246242,53,73,98,127,127,103,27,20,
7634246242,-11,-84,-74,-120,-128,-31,-1,2,
7634261224,-31,-62,-67,-53,34,18,-8,-22,
7634261224,23,21,13,106,-121,-26,16,22,
7634268900,-5,77,105,-27,-15,22,12,-4,
7634268900,-20,-85,-128,-54,-97,-23,-21,-24,
7634276213,14,109,54,-96,0,-43,-8,16,
7634276213,-12,-51,-14,53,54,76,24,3,
7634291173,11,63,57,79,29,-38,-20,-5,
7634291173,-12,-93,-89,-28,-7,21,5,-7,
7634298656,8,-23,-19,42,-56,-13,4,9,
7634298656,1,14,77,36,71,1,-7,-2,
7634313679,-23,-27,-24,31,70,17,-7,-16,
7634313679,30,122,127,-39,-47,-4,4,9,
7634321179,-72,-128,-128,12,-3,-8,-28,-45,
7634321179,26,127,82,-112,-118,-41,3,7,
7634328778,43,-35,91,127,78,70,36,37,
7634328778,-54,-108,-128,-128,-83,-40,-19,-25,
7634336406,45,85,126,71,92,-24,12,30,
7634336406,1,30,66,123,81,43,0,-9,
7634351281,-41,-47,-61,-107,-128,-35,-17,-24,
7634351281,55,41,50,-39,39,7,20,37,
7634358693,8,54,92,11,-18,53,8,-3,
7634358693,-21,-39,-35,-30,-79,-24,-9,-3,
7634373733,17,86,40,-89,-85,-33,3,8,
7634373733,3,11,29,94,124,34,-1,-1,
7634381335,-29,-61,-49,-128,-128,-42,-15,-19,
7634381335,48,27,-10,97,13,-6,13,26,
7634388940,-39,-128,-128,-113,-67,0,-15,-25,
7634388940,-29,95,64,-99,-19,-28,-11,-16,
7634396227,44,126,127,127,111,37,12,17,
7634396227,-23,-128,-127,-112,-83,32,4,-9,
7634411514,20,93,86,45,85,-42,-4,14,
7634411514,41,44,33,127,75,76,32,13,
7634418883,-54,-105,-102,-128,-116,-45,-23,-24,
7634418883,-4,109,43,49,-115,-61,-21,-5,
7634433897,22,92,101,118,81,63,15,3,
7634433897,-28,-95,-92,-96,28,-3,-18,-13,
7634441287,4,-43,-53,-85,-74,-19,2,5,
7634441287,-4,-45,-53,-108,-2,6,5,-2,
7634448787,12,65,96,59,-67,-21,-3,1,
7634448787,-47,2,-43,77,122,18,-6,-17,
7634456283,46,40,58,-46,-80,-28,-1,16,
7634456283,-16,-76,-78,70,70,32,4,-2,
7634471454,17,4,-44,-127,-122,-32,-5,7,
7634471454,9,-71,5,118,-110,16,12,5,
7634493924,-45,14,-67,81,33,4,-18,-28,
7634493924,32,82,37,-63,-36,-9,7,13,
7634516204,-26,-43,20,90,-42,21,6,-4,
7634516204,-34,-51,-106,-128,-21,-58,-28,-26,
7634531238,25,44,33,-46,-48,6,17,19,
7634531238,3,30,67,127,90,5,-8,-6,
7634538871,14,-128,-128,-14,6,11,16,22,
7634538871,-5,101,62,-124,-128,-14,5,6,
7634546409,24,69,127,127,126,55,-1,-6,
7634546409,-74,-126,-128,-127,-97,-18,-13,-27,
7634553985,6,127,127,-71,-115,-67,-24,-10,
7634553985,52,-1,63,127,120,54,22,34,
7634568692,27,60,38,84,110,43,17,16,
7634568692,4,5,-9,-52,88,35,0,-7,
7634576250,-14,72,67,15,-39,14,-6,-18,
7634576250,29,12,-14,21,6,-1,7,18,
7634591387,-12,-41,-92,-118,41,-8,4,2,
7634591387,18,73,66,18,-69,-24,-9,-4,
7634598760,-45,-128,-128,-95,-76,-7,-15,-20,
7634598760,1,89,105,-31,9,-32,-11,-2,
7634606245,27,95,105,77,-12,37,14,13,
7634606245,1,-56,-39,-96,76,25,11,9,
7634621536,1,13,28,-78,-41,-3,10,6,
7634621536,-15,-16,10,-26,24,-1,-4,-11,
7634628720,14,110,117,-21,-39,-20,-2,4,
7634628720,-8,12,32,18,35,-5,-7,-10,
7634636415,10,-128,-128,-11,-43,-3,-1,10,
7634636415,-7,-48,5,-41,-112,6,14,6,
7634643801,4,37,121,127,99,63,-1,-13,
7634643801,-7,-17,-33,-44,-66,-12,-6,-9,
7634651431,25,44,53,-33,42,-20,3,17,
7634651431,-1,-85,-125,68,-68,-6,-3,-4,
