timestamp,x,y,z,
7631663218,0.0415039,0.317383,0.962891,
7631684549,-0.0117188,0.291992,0.932617,
7631702051,0.0180664,0.320312,0.956543,
7631722097,0.00732422,0.32959,0.966309,
7631738017,0.012207,0.295898,0.988281,
7631759153,0.0605469,0.415527,0.928711,
7631783595,0.00585938,0.371582,0.943359,
7631797642,0.043457,0.26709,0.936035,
7631849137,-0.0126953,0.254395,0.94043,
7631865417,0.0151367,0.268555,0.924316,
7631901385,-0.000976562,0.308105,0.916992,
7631918382,0.00683594,0.347656,0.90332,
7631938798,-0.00146484,0.311035,0.933105,
7631984210,0.0405273,0.291504,0.942383,
7632039536,0.0463867,0.339844,0.944336,
7632066340,0.0512695,0.301758,0.940918,
7632097916,0.0380859,0.29541,0.95166,
7632141395,0.0610352,0.315918,0.953125,
7632165152,0.0375977,0.319824,0.935059,
7632201293,0.03125,0.298828,0.934082,
7632223736,0.0454102,0.313965,0.961914,
7632231311,0.0703125,0.293457,0.950684,
7632261383,0.0161133,0.284668,0.94043,
7632306273,0.0947266,0.310547,0.940918,
7632328808,0.0253906,0.288086,0.92627,
7632381405,0.0600586,0.29834,0.961426,
7632411340,0.0366211,0.282227,0.964844,
7632448831,0.0625,0.302734,0.958984,
7632501472,0.0478516,0.297363,0.958008,
7632539008,0.012207,0.295898,0.956543,
7632569036,0.0517578,0.310547,0.964355,
7632599012,0.0678711,0.310547,0.953613,
7632613823,0.059082,0.277832,0.936523,
7632636515,0.0375977,0.266602,0.933594,
7632651478,0.0429688,0.292969,0.928223,
7632673977,0.0712891,0.285645,0.944824,
7632696368,0.0439453,0.287598,0.933105,
7632719007,0.0390625,0.299316,0.928223,
7632734046,0.0761719,0.287109,0.948242,
7632763809,0.0527344,0.307129,0.949219,
7632778778,0.0517578,0.290527,0.951172,
7632801451,0.0864258,0.32959,0.9375,
7632823787,0.0595703,0.276855,0.943359,
7632846390,0.0766602,0.28418,0.936523,
7632861576,0.0527344,0.276855,0.931641,
7632883858,0.090332,0.294922,0.944824,
7632906342,0.0717773,0.291992,0.946777,
7632928827,0.0356445,0.279785,0.931152,
7632958948,0.0688477,0.310547,0.936523,
7632973834,0.0634766,0.296387,0.96875,
7632996302,0.0966797,0.29248,0.945801,
7633011356,0.0546875,0.301758,0.937988,
7633033782,0.0756836,0.311035,0.944824,
7633063777,0.0644531,0.308105,0.940918,
7633078827,0.0981445,0.27002,0.912598,
7633101475,0.0869141,0.302734,0.943359,
7633124005,0.0834961,0.298828,0.958984,
7633139032,0.112793,0.296875,0.932129,
7633161393,0.0917969,0.287598,0.944824,
7633176264,0.0917969,0.303711,0.933594,
7633191540,0.10791,0.27002,0.941895,
7633221249,0.0644531,0.280273,0.941406,
7633251286,0.0961914,0.290527,0.934082,
7633266437,0.0507812,0.287109,0.955566,
7633281329,0.150391,0.318359,0.938477,
7633296348,0.0541992,0.31543,0.931641,
7633319031,0.0517578,0.271973,0.939941,
7633333995,0.145996,0.335449,0.938965,
7633371610,0.0512695,0.291016,0.938965,
7633401466,0.0874023,0.320312,0.931152,
7633416443,0.101074,0.272461,0.970703,
7633423939,0.0898438,0.337891,0.97168,
7633446315,0.107422,0.282715,0.94043,
7633453867,0.0668945,0.274414,0.929199,
7633476476,0.111328,0.312988,0.948242,
7633498741,0.121582,0.309082,0.95752,
7633521448,0.09375,0.349121,0.941895,
7633544006,0.121094,0.312988,0.943848,
7633558978,0.0756836,0.312988,0.958008,
7633573987,0.10791,0.257324,0.944336,
7633596284,0.0791016,0.303711,0.939453,
7633618959,0.116699,0.303223,0.91748,
7633633988,0.0981445,0.314453,0.926758,
7633656479,0.118652,0.273926,0.925293,
7633678926,0.110352,0.328613,0.94873,
7633694003,0.131348,0.310059,0.934082,
7633723986,0.100098,0.296875,0.937012,
7633753995,0.161133,0.330078,0.935059,
7633784001,0.0898438,0.302734,0.935059,
7633791404,0.103516,0.275879,0.92041,
7633806292,0.109863,0.333008,0.918457,
7633836374,0.137207,0.307129,0.947754,
7633843904,0.0952148,0.319824,0.932617,
7633881344,0.13916,0.303711,0.901855,
7633896433,0.111328,0.292969,0.915527,
7633918803,0.101562,0.322266,0.937012,
7633941506,0.101074,0.32959,0.929199,
7633963773,0.130371,0.291504,0.920898,
7633986371,0.10791,0.305176,0.924316,
7634023808,0.10498,0.32959,0.911621,
7634046312,0.113281,0.314941,0.945801,
7634076453,0.12793,0.316406,0.949707,
7634099031,0.134766,0.322754,0.94873,
7634128813,0.0957031,0.305664,0.951172,
7634144047,0.125488,0.331055,0.906738,
7634166519,0.166992,0.30957,0.932617,
7634181424,0.11084,0.334961,0.902344,
7634203920,0.106445,0.323242,0.933594,
7634234019,0.157715,0.308105,0.93457,
7634271472,0.122559,0.294434,0.933105,
7634316217,0.108398,0.330566,0.907715,
7634346339,0.140625,0.285156,0.928711,
7634368744,0.126465,0.328125,0.916504,
7634383863,0.115723,0.299805,0.915039,
7634398999,0.144531,0.324707,0.938477,
7634421355,0.120117,0.309082,0.894531,
7634436430,0.125977,0.319336,0.921875,
7634458970,0.130371,0.334961,0.946777,
7634481345,0.133301,0.299316,0.916016,
7634496430,0.120605,0.321289,0.918457,
7634526462,0.133301,0.326172,0.93457,
7634549022,0.134766,0.313965,0.928711,
7634563863,0.141113,0.293945,0.932617,
7634578840,0.126953,0.330566,0.938477,
7634601364,0.11377,0.336426,0.941406,
7634616456,0.150879,0.323242,0.924805,
7634646402,0.14502,0.286621,0.903809,
