timestamp,x,y,z,
7631671471,0.955078,0.184082,0.207031,
7631682331,0.967773,0.20752,0.228027,
7631702951,0.963867,0.199219,0.217285,
7631723983,0.980469,0.200684,0.217773,
7631741141,0.999023,0.20166,0.22168,
7631764579,0.96875,0.293457,0.231934,
7631784482,0.94873,0.270996,0.256836,
7631799176,0.94873,0.148926,0.216309,
7631837878,0.923828,0.141602,0.228516,
7631851516,0.92334,0.196777,0.213379,
7631889233,0.90625,0.23877,0.21582,
7631912875,0.905762,0.237793,0.233887,
7631933952,0.935547,0.190918,0.23877,
7631956349,0.952637,0.19043,0.208008,
7631980727,0.969238,0.212891,0.213379,
7632001349,0.950684,0.208008,0.22998,
7632016387,0.958008,0.193359,0.206055,
7632040907,0.952148,0.234863,0.206543,
7632076331,0.932617,0.224609,0.210938,
7632092778,0.966309,0.189941,0.203613,
7632121332,0.950684,0.204102,0.193359,
7632136389,0.964355,0.234375,0.208496,
7632152723,0.960449,0.224609,0.213867,
7632158822,0.949219,0.225098,0.187988,
7632196323,0.964355,0.231445,0.216309,
7632218727,0.954102,0.195312,0.198242,
7632233776,0.963379,0.193848,0.193359,
7632256333,0.961914,0.214844,0.21582,
7632278736,0.94873,0.217773,0.20459,
7632293764,0.946777,0.20752,0.197266,
7632331219,0.951172,0.220215,0.225098,
7632353751,0.939941,0.196289,0.20459,
7632368972,0.971191,0.194336,0.195312,
7632398956,0.938477,0.205566,0.197754,
7632413765,0.96582,0.219238,0.209473,
7632436550,0.96875,0.205566,0.193848,
7632459005,0.951172,0.212891,0.225586,
7632473753,0.949707,0.182129,0.214355,
7632496303,0.959473,0.196777,0.209961,
7632526549,0.952148,0.202637,0.210449,
7632541474,0.956543,0.205566,0.205566,
7632578802,0.956543,0.210449,0.197754,
7632593919,0.944824,0.191406,0.192383,
7632624086,0.95752,0.181152,0.213379,
7632646299,0.952637,0.207031,0.206055,
7632661287,0.954102,0.212891,0.188965,
7632676498,0.972656,0.194336,0.211426,
7632698761,0.955566,0.184082,0.195801,
7632713872,0.954102,0.199219,0.208496,
7632736506,0.95459,0.212402,0.193359,
7632758984,0.962891,0.201172,0.210938,
7632773977,0.947754,0.202637,0.203613,
7632796237,0.951172,0.223145,0.191406,
7632818986,0.966797,0.19873,0.191895,
7632833798,0.959961,0.194336,0.200195,
7632856296,0.959961,0.18457,0.196289,
7632878789,0.959473,0.204102,0.186523,
7632893999,0.980469,0.211426,0.196289,
7632923934,0.956055,0.198242,0.235352,
7632954018,0.947266,0.17334,0.214355,
7632968875,0.947754,0.227539,0.174316,
7632983912,0.975098,0.228516,0.215332,
7632998818,0.976074,0.20166,0.157227,
7633028997,0.966309,0.196777,0.182129,
7633051452,0.946289,0.204102,0.195801,
7633081273,0.929688,0.193848,0.171387,
7633103999,0.963379,0.192871,0.191895,
7633126530,0.981934,0.208008,0.188477,
7633163860,0.955566,0.197754,0.17627,
7633186222,0.943848,0.219727,0.176758,
7633208983,0.950195,0.207031,0.1875,
7633238979,0.942871,0.178711,0.162109,
7633261342,0.974609,0.214355,0.185547,
7633276469,0.953613,0.211426,0.141602,
7633298828,0.97168,0.210938,0.188477,
7633321492,0.97998,0.197266,0.194824,
7633336462,0.941406,0.206055,0.151367,
7633359023,0.961914,0.206055,0.19043,
7633381301,0.972168,0.20459,0.182129,
7633396342,0.969727,0.183594,0.160645,
7633418985,0.984863,0.222168,0.177734,
7633449074,0.955078,0.190918,0.154297,
7633464070,0.949219,0.195801,0.194336,
7633486492,0.968262,0.20459,0.160156,
7633501327,0.977051,0.217285,0.15332,
7633516488,0.977539,0.241211,0.168457,
7633538954,0.956055,0.20752,0.177734,
7633561447,0.960938,0.184082,0.20166,
7633576486,0.952637,0.178223,0.17627,
7633606313,0.956055,0.208984,0.178223,
7633636493,0.929199,0.234863,0.161621,
7633651467,0.955078,0.18457,0.175781,
7633666341,0.95752,0.200195,0.166504,
7633689044,0.968262,0.217773,0.171875,
7633703834,0.969238,0.231445,0.151855,
7633748791,0.949707,0.213867,0.147461,
7633763875,0.949219,0.214355,0.182617,
7633778963,0.963379,0.191895,0.158691,
7633801295,0.95459,0.223145,0.15332,
7633823962,0.956055,0.22168,0.155273,
7633846294,0.969727,0.215332,0.160645,
7633883834,0.942383,0.22168,0.171875,
7633921567,0.953125,0.208008,0.182129,
7633936351,0.954102,0.23877,0.165527,
7633966441,0.970215,0.213379,0.164062,
7634003910,0.958984,0.197266,0.163086,
7634034002,0.945801,0.210938,0.159668,
7634048992,0.95166,0.236816,0.160156,
7634108849,0.971191,0.229492,0.168945,
7634123981,0.966309,0.205078,0.163574,
7634138861,0.94873,0.21582,0.161133,
7634161439,0.950195,0.227539,0.15625,
7634183869,0.958008,0.230469,0.166504,
7634198967,0.958984,0.227539,0.191895,
7634221440,0.958008,0.201172,0.154785,
7634243791,0.976074,0.189941,0.188965,
7634258844,0.96582,0.25,0.160156,
7634288705,0.957031,0.246094,0.155273,
7634311245,0.95752,0.231934,0.161621,
7634318699,0.943848,0.225098,0.167969,
7634333833,0.947754,0.231445,0.144043,
7634356333,0.95459,0.237305,0.172363,
7634378899,0.947266,0.208496,0.15918,
7634401321,0.950684,0.223145,0.164062,
7634438792,0.963379,0.237793,0.150879,
7634461423,0.969238,0.21582,0.168457,
7634484036,0.949707,0.20752,0.14209,
7634491253,0.955078,0.219238,0.148926,
7634513823,0.95166,0.251953,0.178711,
7634536389,0.946289,0.212402,0.157715,
7634551322,0.962891,0.219727,0.152832,
7634573794,0.985352,0.226074,0.188965,
7634596453,0.963379,0.249512,0.178223,
7634611422,0.956055,0.225586,0.166016,
7634634041,0.947266,0.229492,0.161133,
7634656285,0.953613,0.220215,0.178223,
