timestamp,x,y,z,
7631671471,-1.25,-1.8125,-1.8125,
7631682331,1.1875,-3,-1.875,
7631702951,0.25,-0.8125,-2.125,
7631723983,-0.4375,-2.3125,-3.3125,
7631741141,-1,-2.6875,-4.5625,
7631764579,1.6875,-1.75,-8.8125,
7631784482,-4.3125,-2,-14.75,
7631799176,-7.75,-3.0625,-15.625,
7631837878,2.125,-3.9375,-10.0625,
7631851516,2.9375,-5.1875,-5.3125,
7631889233,-3.625,-2.375,-1.375,
7631912875,-7.75,-0.4375,-1.375,
7631933952,-5.9375,0.1875,-1.5625,
7631956349,-0.1875,1.875,-0.375,
7631980727,0.0625,-0.4375,1,
7632001349,-2.1875,-1.125,1.375,
7632016387,-0.6875,-0.8125,0.9375,
7632040907,3.5625,-2.625,0.5625,
7632076331,0.0625,-1.8125,0,
7632092778,-1.5625,-2.0625,-0.0625,
7632121332,-1.8125,-1.9375,2.0625,
7632136389,-2.9375,-2.1875,1.125,
7632152723,-4.0625,-0.3125,0.9375,
7632158822,-2.125,0.5,0.0625,
7632196323,-4.0625,-0.9375,-1,
7632218727,-2.9375,0.875,-1.375,
7632233776,-1.375,-1.1875,-1.6875,
7632256333,-0.1875,-2.4375,-0.3125,
7632278736,-3.0625,-2.8125,-0.1875,
7632293764,-1.1875,-2.5625,-1.25,
7632331219,-1.375,-4.1875,-2.125,
7632353751,-1.9375,-2.4375,-1.875,
7632368972,-2.5625,-3.4375,-1.6875,
7632398956,-2.4375,-3.75,-0.25,
7632413765,-1.875,-3.0625,-0.8125,
7632436550,-3.6875,-1.75,0,
7632459005,-4.5,-2.3125,-1.0625,
7632473753,-4.5625,-1.0625,-1.4375,
7632496303,0.5,-0.75,-0.4375,
7632526549,-1.5625,-1.875,-2.25,
7632541474,-1.125,-2.5,-2.375,
7632578802,-1.5,-1.75,-3.625,
7632593919,-3.0625,-2.25,-3.75,
7632624086,-0.6875,-2,-2.8125,
7632646299,-0.8125,-1.1875,-1.6875,
7632661287,-1.25,-0.625,-2.6875,
7632676498,-2.1875,-1.3125,-2.1875,
7632698761,-0.625,-1.375,-1.5625,
7632713872,0.4375,0.0625,-1.125,
7632736506,0.625,-1,-0.8125,
