timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7631844128,6,-86,-100,-16,106,32,-11,6,
7631844128,-19,2,-40,-44,46,-21,-77,-32,
7631859055,13,47,71,63,83,12,24,11,
7631859055,-7,-26,-91,-117,-94,-61,-13,-3,
7631868029,10,115,127,112,-15,25,42,11,
7631868029,-2,-82,-83,-122,86,15,6,2,
7631874447,-12,-14,31,64,63,29,-42,-26,
7631874447,-3,0,-33,13,-7,-12,10,-2,
7631882831,1,36,47,7,-128,-24,42,14,
7631882831,-9,-69,-69,-97,74,-1,-5,-6,
7631896314,13,75,74,62,-103,-40,-27,-1,
7631896314,25,-6,3,98,-8,51,14,17,
7631903811,-54,-62,-64,35,94,-5,-90,-46,
7631903811,29,127,127,127,-89,13,57,28,
7631919317,3,-57,-85,-128,-52,1,27,11,
7631919317,-23,-16,-11,32,-8,-32,-52,-30,
7631927662,30,65,40,-128,82,-41,65,31,
7631927662,10,-3,31,112,-32,72,31,6,
7631941296,-34,-90,-108,-22,111,7,-75,-40,
7631941296,22,90,127,55,43,24,5,12,
7631948804,5,-52,-63,-128,-57,-25,-6,0,
7631948804,-31,-28,-26,76,-36,-54,-39,-18,
7631963753,13,97,127,-37,36,-10,78,25,
7631963753,-15,-109,-128,-43,-5,-8,-23,-9,
7631974444,-6,9,72,73,71,50,-56,-27,
7631974444,33,73,67,-29,30,16,35,25,
7631986361,-6,-17,-41,120,-37,6,21,2,
7631986361,-15,-20,-46,-99,-41,-35,2,-2,
7631993779,18,74,73,108,-28,17,24,18,
7631993779,6,-9,18,41,21,-5,-14,-6,
7632008760,-5,-18,10,67,-36,-17,-28,-11,
7632008760,-10,-18,-25,-127,-30,-16,16,0,
7632025763,16,24,66,-2,58,29,16,13,
7632025763,4,25,81,45,10,13,-10,-4,
7632032737,-13,-12,-9,15,-108,-5,-25,-15,
7632032737,10,40,54,-45,66,-20,26,11,
7632061262,-23,-92,-113,17,-68,-26,9,-3,
7632061262,0,15,11,-32,57,28,-17,-2,
7632068813,7,-17,-14,-99,127,-47,8,9,
7632068813,-17,13,-34,8,-119,6,-1,-13,
7632083805,-16,-31,-75,103,68,17,-27,-15,
7632083805,5,-41,-39,92,-20,-23,-1,7,
7632100222,2,15,-49,-128,-60,23,8,6,
7632100222,9,52,64,69,106,-4,10,1,
7632106515,-13,-35,-33,12,-128,-38,-10,-9,
