timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7631873405,62,9,1,-92,-56,27,-12,1,
7631873405,-43,38,32,98,34,7,-10,-18,
7631878796,11,-60,-95,-108,-75,3,-5,23,
7631878796,-48,-6,14,115,23,4,-16,-32,
7631886660,22,-63,-91,-111,-75,-62,-13,26,
7631886660,-4,7,1,71,8,51,16,6,
7631893892,32,-68,-49,-57,3,-64,5,-8,
7631893892,-34,91,85,67,-36,8,17,20,
7631911932,-7,43,104,116,-73,5,21,13,
7631911932,21,-88,-128,-128,-56,-9,-47,27,
7631923788,-23,106,127,23,-57,-21,-25,-23,
7631923788,27,19,-50,-112,-22,5,-13,17,
7631931616,-10,-50,-102,-81,-13,27,-2,-1,
7631931616,18,-25,79,80,-23,-86,-75,-37,
7631953805,28,65,86,127,83,91,125,39,
7631953805,15,-75,-128,-128,-86,-74,-45,-1,
7631961271,83,112,127,127,15,-10,-12,-13,
7631961271,-72,35,-27,-1,-46,59,64,6,
7631971719,-61,-128,-103,-83,39,-61,-58,-25,
7631971719,1,49,127,127,39,61,29,0,
7631976638,28,30,-101,72,65,34,51,22,
7631976638,32,15,-45,-120,34,-5,18,-3,
7631991303,-10,-44,-59,41,14,-25,8,-5,
7631991303,-9,43,42,25,-36,15,-11,7,
7631998755,-32,-14,-42,-75,-54,10,9,3,
7631998755,11,-18,-43,-21,127,17,-58,-3,
7632006255,-12,96,7,-24,-126,86,61,-38,
7632006255,23,37,23,35,54,-46,-19,32,
7632013895,-29,5,-9,-52,23,-3,5,15,
7632013895,-4,-62,29,37,-91,-62,48,-8,
7632022660,-8,-13,67,67,108,4,-42,-26,
7632022660,8,-82,-93,48,20,88,22,-14,
7632028927,-14,9,48,-51,-15,-16,-20,-6,
7632028927,-10,-41,-128,-126,-34,1,45,1,
7632043792,9,13,95,112,-25,-75,-58,10,
7632043792,-3,18,-35,-97,4,42,70,16,
7632058782,-28,-71,-41,46,4,-14,-28,-36,
7632058782,8,33,-22,21,-80,-27,36,1,
7632073819,0,52,59,-9,41,-63,-42,-5,
7632073819,28,5,-59,68,63,4,-1,6,
7632090166,-4,-35,-37,-76,-15,36,3,18,
7632090166,-39,5,98,-11,-32,-39,8,-14,
7632104298,30,52,-30,32,0,24,-39,5,
7632104298,-16,-25,-97,-128,-66,-71,-21,-33,
7632126238,-25,-17,70,75,-27,12,-29,-17,
7632126238,29,43,-56,-14,-36,48,4,22,
7632133786,63,71,62,38,-21,18,16,14,
7632133786,-43,-82,-35,-4,42,-29,-34,16,
7632156321,21,54,66,73,-128,24,-15,-20,
7632156321,-8,-57,-128,-101,-7,39,29,17,
7632171482,28,2,-90,-128,-128,-40,-40,36,
7632171482,-71,5,29,8,-35,24,5,-27,
7632178742,-16,56,79,112,66,8,68,0,
7632178742,32,21,127,20,-103,-28,-70,-20,
7632186333,-30,19,-128,-49,67,-7,33,-15,
7632186333,-30,-6,41,-8,-112,-24,17,-18,
7632193813,-22,-21,17,24,123,11,-36,-6,
7632193813,2,-42,-87,-56,-20,-41,26,47,
7632208785,-80,0,13,28,57,-25,-21,-5,
7632208785,37,63,78,127,19,38,4,8,
7632217528,0,36,15,-5,127,47,-56,-14,
7632217528,78,-69,-57,-81,-113,-55,1,29,
7632238687,-99,32,15,14,-22,14,-20,-32,
7632238687,52,26,100,102,101,99,67,-30,
7632246212,-41,62,-101,-101,-30,6,-18,3,
7632246212,7,-41,37,119,19,-20,-5,-21,
7632253743,16,31,-42,-78,-120,10,5,18,
7632253743,-5,-66,-25,61,82,-8,-17,10,
7632268713,39,3,71,74,-11,-37,-38,-9,
7632268713,8,66,60,-9,-128,-71,-14,-20,
7632276194,5,-64,-8,44,87,48,-61,12,
7632276194,12,26,-27,-119,-128,-32,21,-22,
7632291202,-46,3,71,45,10,8,1,-11,
7632291202,-30,37,15,-39,-86,-45,-3,36,
7632298770,15,-1,-44,17,101,79,27,-6,
7632298770,-13,15,78,36,92,18,-58,-21,
7632313703,60,-38,-3,-49,-42,-27,17,30,
7632313703,-31,-45,-97,-104,-89,-41,-13,-36,
7632321222,-17,55,122,120,31,21,51,-5,
7632321222,-13,-52,-128,-46,8,-4,-57,-12,
7632336243,-32,0,-47,-19,1,-31,5,-19,
7632336243,37,27,79,106,-84,-40,-18,25,
7632351171,3,-72,-7,84,82,41,-6,20,
7632351171,36,49,-2,-7,13,-20,66,15,
7632373919,-39,-56,-62,-36,-38,-62,-52,-27,
7632373919,-22,71,101,72,-59,-1,-23,-9,
7632396285,17,-46,-106,-111,86,31,-69,-17,
7632396285,-11,-75,57,19,-35,41,-18,14,
7632403802,12,77,127,127,34,-95,-2,-13,
7632403802,20,-37,-70,-125,-52,73,15,14,
