timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108237224682,6,0,4,-15,-35,0,3,3,
108237224682,1,4,-20,-2,-38,-21,3,-1,
108237232173,7,8,48,36,55,21,-1,-3,
108237232173,-12,-10,4,-4,29,11,-6,-5,
108237239399,-10,-13,0,0,-23,-1,-2,0,
108237239399,8,5,-29,4,24,4,4,3,
108237248860,-18,-12,-36,-37,-44,-15,-3,-4,
108237248860,1,-1,9,15,3,-31,-3,-2,
108237270849,-1,1,13,-6,23,11,-1,-1,
108237270849,9,14,62,27,-13,14,5,5,
108237277067,-4,1,-22,22,-38,-12,-3,-3,
108237277067,-6,-4,26,17,-11,-18,-6,-2,
108237291856,10,15,28,2,21,13,7,5,
108237291856,-2,-3,-11,-14,5,5,-1,-1,
108237314455,-5,2,33,26,10,7,-5,-3,
108237314455,-14,-30,-110,-49,-46,-2,-10,-8,
108237322054,-3,2,-13,1,31,-13,-3,-2,
108237322054,10,12,80,18,10,2,5,2,
108237329478,3,4,-30,-22,-11,-3,2,-1,
108237329478,6,11,49,50,26,-5,-2,-4,
108237338279,-9,-16,0,-31,-24,-11,-6,0,
108237338279,-13,-15,-68,9,-4,-3,-7,-4,
108237344559,-2,-6,-41,24,-21,0,0,0,
108237344559,7,-3,5,-51,-5,6,2,2,
108237359514,-14,-19,-44,-28,0,-7,-7,-10,
108237359514,-7,-1,6,-6,-14,-6,0,-1,
108237374393,1,-2,7,-16,25,-7,3,-3,
108237374393,1,4,-4,-8,-18,2,0,0,
108237381892,-9,-2,-13,-1,-4,-27,-9,-4,
108237381892,0,-2,-2,2,3,21,0,-1,
108237390759,7,8,-2,-17,-16,12,5,0,
108237390759,-1,-1,-22,1,46,9,-5,-1,
108237397546,-9,-8,12,-28,-26,-4,-5,-1,
108237397546,-3,2,8,21,-13,-22,-5,-1,
108237421535,7,9,55,39,2,-5,-2,5,
108237421535,-2,-10,-65,-20,30,5,-2,-4,
108237426901,0,1,3,-5,-61,-7,-1,-1,
108237426901,-7,-3,22,-8,18,-14,-4,-5,
108237449446,5,-5,-5,1,-8,6,3,2,
108237449446,-6,-12,7,8,32,1,-1,1,
108237464479,-18,-16,-54,-27,-20,6,-7,-10,
108237464479,1,11,36,-2,5,22,3,1,
108237487406,-5,-5,24,36,18,-21,-7,-3,
108237487406,-10,-10,-71,-38,-2,-12,-6,-3,
108237501884,24,23,72,23,-8,6,10,5,
108237501884,1,-5,-35,-19,-34,-12,-2,-3,
108237509396,-14,-10,-10,13,-32,-5,-9,-5,
108237509396,-1,4,39,21,48,-4,-2,0,
108237524473,11,10,-17,-21,-33,-13,1,2,
108237524473,-6,-20,-59,-35,-43,-10,-3,0,
108237531943,-6,-3,-9,0,-22,9,-1,-2,
108237531943,10,11,56,20,37,7,3,-1,
108237548290,-1,1,-26,-9,-11,-18,-3,1,
108237548290,7,12,7,19,-4,16,7,0,
108237555013,-1,-8,48,-27,42,-9,0,0,
108237555013,-9,-7,-17,-4,-4,-1,-2,-2,
108237561924,-2,-4,-20,-22,-31,3,-2,0,
108237561924,3,2,45,20,3,9,3,1,
108237576893,-1,-4,0,32,51,1,-5,0,
108237576893,-7,-18,-50,-30,-32,-3,-5,-1,
