timestamp,x,y,z,
108236994432,-0.8125,1.125,0,
108237001877,-0.4375,0.5625,0.25,
108237049922,-1.0625,0.375,-1.0625,
108237076989,-0.375,-0.625,0.375,
108237084499,0.1875,-0.75,0.3125,
108237093819,-3.5,-0.0625,-1.625,
108237114404,-1.5,-0.5625,-0.3125,
108237137168,-0.4375,-0.4375,0.3125,
108237153878,-0.5,0.1875,0.125,
108237189643,-1.4375,-0.125,0.8125,
108237204459,0.5,0,0.75,
108237258556,-1.3125,0.75,0.3125,
108237274010,-0.0625,1,1.5625,
108237286955,0.125,0.9375,1.3125,
108237294719,-0.625,2.0625,0.3125,
108237309436,-0.25,2.0625,0.1875,
108237324843,-2.5625,2.25,-1.125,
108237340914,-0.5625,2.5625,1,
108237348445,1.875,2.375,0.625,
108237407258,-0.875,2.375,-1.375,
108237422632,-1.875,2.125,-0.375,
108237474487,0.4375,2.0625,-0.3125,
108237519455,0.5625,2.5625,-0.625,
108237654439,-0.4375,2.25,-0.625,
108237699500,0.375,-0.1875,0.9375,
108237738513,0.4375,-0.0625,0.3125,
108237796972,1.0625,-0.5625,1.1875,
108237811826,0.0625,0.3125,-0.125,
108238097265,0.8125,0.4375,1.9375,
108238104487,-1.25,1.875,0.25,
108238149503,-0.3125,2.5625,0.3125,
108238164439,1.4375,1.4375,1.3125,
108238186896,0.125,2.0625,0,
108238232144,1.1875,1.1875,1.3125,
108238262092,-1.1875,1,-0.375,
108238277144,-0.375,1.3125,-0.25,
108238292070,-1.0625,0.0625,0.3125,
108238344661,-0.0625,-1.125,1.0625,
108238366955,0.375,-1.0625,0.875,
108238404452,-0.8125,-2.5,-0.5625,
108238411848,-0.3125,-2.4375,0.625,
108238427001,1.125,-1.4375,0.1875,
108238479626,1.0625,-2.4375,0,
108238554460,0.5625,-3.125,-0.0625,
108238621960,0.5,-1.3125,-0.0625,
108238629692,0,-0.125,-0.375,
108238636964,-1.3125,-1.125,0.0625,
108238667054,-0.0625,-0.1875,0.625,
108238704493,1.5,0.1875,0.4375,
108238726830,0.25,-0.125,0.25,
108238786865,-1.6875,0.1875,0.3125,
108238801867,-0.5,1.375,0.125,
108238884615,-0.25,1.375,1,
108238914583,-0.125,1.5,1.125,
108238997059,-0.875,0.5625,0.375,
108239004301,-0.375,0.625,0.875,
108239019487,1.5,-0.0625,1.9375,
108239034613,-1.4375,-0.4375,1.625,
108239042057,1.625,-0.1875,1.875,
108239079447,1.8125,0.3125,2.8125,
108239109386,0.125,-0.0625,0.625,
108239147145,2.5625,0.5625,1.375,
108239184575,-0.5,2.3125,-2.75,
108239229404,3,0.875,-1.3125,
108239259631,1.375,-0.3125,0.9375,
108239304506,1,2,0.375,
108239319422,1.875,1,1.5625,
108239341918,-0.4375,1.125,0.75,
108239356968,1,1.5625,0.9375,
108239386958,-0.0625,1.9375,-0.625,
108239394728,-0.9375,2,-0.8125,
108239416930,1.625,1.5625,1.0625,
108239447108,1.375,1.4375,0,
108239477168,-1.5625,0.625,-0.1875,
108239499499,0.5,1.0625,-0.75,
108239589387,0.1875,0.625,-0.375,
108239619379,2.9375,0.875,0.3125,
108239634476,1.3125,1.1875,0.0625,
108239671980,-2.5625,1.4375,-1.9375,
108239694578,1.375,0.25,0,
108239724685,0.125,0.1875,0.1875,
108239799712,1.5,-0.375,0.5,
108239814502,0.8125,-1.25,1.25,
108239859632,0.6875,-0.4375,1.625,
108239897112,0.875,-2.1875,1.125,
108239919484,0.8125,-1.75,1.0625,
108239942067,2.5625,-1.75,2.0625,
108239949587,3.8125,-0.5625,1.4375,
