timestamp,roll,pitch,yaw,
108236994432,205,138,47,
108237001877,205,138,47,
108237049922,205,138,47,
108237076989,205,138,47,
108237084499,205,138,47,
108237093819,205,138,47,
108237114404,205,138,47,
108237137168,205,138,47,
108237153878,205,138,47,
108237189643,205,138,47,
108237204459,205,138,47,
108237258556,205,138,47,
108237274010,205,138,47,
108237286955,205,138,47,
108237294719,205,138,47,
108237309436,205,138,47,
108237324843,205,138,47,
108237340914,205,138,47,
108237348445,205,138,47,
108237407258,205,138,47,
108237422632,205,138,47,
108237474487,205,138,47,
108237519455,205,139,47,
108237654439,205,139,47,
108237699500,205,139,47,
108237738513,205,139,47,
108237796972,205,139,47,
108237811826,205,139,47,
108238097265,205,138,47,
108238104487,205,138,47,
108238149503,205,139,47,
108238164439,205,139,47,
108238186896,205,139,47,
108238232144,205,139,47,
108238262092,205,139,47,
108238277144,205,139,47,
108238292070,205,139,47,
108238344661,205,139,47,
108238366955,205,139,47,
108238404452,205,138,47,
108238411848,205,138,47,
108238427001,205,138,47,
108238479626,205,138,47,
108238554460,205,138,47,
108238621960,205,138,47,
108238629692,205,138,47,
108238636964,205,138,47,
108238667054,205,138,47,
108238704493,205,138,47,
108238726830,205,138,47,
108238786865,205,138,47,
108238801867,205,138,47,
108238884615,205,138,47,
108238914583,205,138,47,
108238997059,205,138,48,
108239004301,205,138,48,
108239019487,205,138,48,
108239034613,205,137,48,
108239042057,205,137,48,
108239079447,205,137,48,
108239109386,205,137,48,
108239147145,205,137,48,
108239184575,205,137,48,
108239229404,205,137,48,
108239259631,205,137,48,
108239304506,205,137,48,
108239319422,205,137,48,
108239341918,205,137,48,
108239356968,205,137,48,
108239386958,205,138,48,
108239394728,205,138,48,
108239416930,205,138,48,
108239447108,205,138,48,
108239477168,205,138,48,
108239499499,205,138,48,
108239589387,205,138,48,
108239619379,205,138,48,
108239634476,205,138,48,
108239671980,205,138,48,
108239694578,205,138,48,
108239724685,205,138,48,
108239799712,205,138,48,
108239814502,205,138,48,
108239859632,205,137,48,
108239897112,205,137,48,
108239919484,205,137,48,
108239942067,205,137,48,
108239949587,206,137,48,
