timestamp,roll,pitch,yaw,
108236966900,337,29,160,
108236989404,337,29,160,
108237004366,337,29,160,
108237036354,337,29,160,
108237052557,337,29,160,
108237064522,337,29,160,
108237087065,337,29,160,
108237120111,337,29,160,
108237124577,337,29,160,
108237148856,337,29,160,
108237199664,337,29,160,
108237206938,337,29,160,
108237245831,337,28,160,
108237274888,337,28,160,
108237298526,337,28,159,
108237319430,337,28,159,
108237342358,337,28,159,
108237357195,337,28,159,
108237379438,337,28,159,
108237418795,337,28,159,
108237432250,337,28,159,
108237446970,337,27,159,
108237469597,337,27,159,
108237492133,337,27,159,
108237514515,337,27,159,
108237544454,337,27,159,
108237567088,337,27,159,
108237596976,337,27,160,
108237634651,337,27,160,
108237643270,337,27,160,
108237649480,337,27,160,
108237716966,336,27,160,
108237746883,336,27,160,
108237792164,336,27,160,
108237822085,336,27,160,
108237874445,337,27,160,
108237896945,337,27,160,
108237919425,337,27,160,
108237949453,337,27,160,
108237972075,337,27,160,
108237994729,337,27,160,
108238016995,337,26,160,
108238046962,337,26,159,
108238084509,337,26,159,
108238099469,337,26,159,
108238144553,337,26,159,
108238166936,337,26,159,
108238204368,337,26,159,
108238219477,337,26,159,
108238234661,337,26,159,
108238271850,337,26,160,
108238309394,337,26,160,
108238339520,337,26,160,
108238369495,337,26,160,
108238414301,337,26,160,
108238459521,337,26,160,
108238474657,337,26,160,
108238504393,337,26,160,
108238527154,337,26,160,
108238541986,337,26,160,
108238594662,337,26,160,
108238609417,337,26,160,
108238631961,337,26,160,
108238669487,337,26,160,
108238684520,337,26,160,
108238744696,337,26,160,
108238797096,337,26,160,
108238842129,337,26,160,
108238856933,337,26,160,
108238894329,337,26,160,
108238924470,337,26,160,
108238947139,337,26,160,
108238969520,337,26,160,
108238991850,337,26,160,
108239014462,337,26,160,
108239044716,337,26,160,
108239089483,337,26,160,
108239149486,337,26,160,
108239179475,337,26,160,
108239194530,337,26,161,
108239239412,337,26,161,
108239254424,337,26,160,
108239306825,337,26,161,
108239329691,337,26,160,
108239344510,337,26,161,
108239359589,337,26,161,
108239374471,337,26,161,
108239389507,337,26,161,
108239427193,337,26,161,
108239479556,337,26,161,
108239502022,337,26,161,
108239539686,337,26,161,
108239562163,337,26,161,
108239576866,337,26,161,
108239599642,337,26,161,
108239614390,337,26,161,
108239636857,337,25,161,
108239652033,337,25,161,
108239674713,337,25,161,
108239711814,337,25,161,
108239727047,337,25,161,
108239794466,336,25,161,
108239839498,336,25,162,
108239869460,336,25,162,
108239899536,336,25,162,
108239936946,336,26,162,
108239952101,336,26,162,
