timestamp,x,y,z,
108236966900,0.930176,0.101074,-0.241211,
108236989404,0.935547,0.0961914,-0.235352,
108237004366,0.934082,0.0712891,-0.237305,
108237036354,0.937012,0.108887,-0.225098,
108237052557,0.938965,0.0864258,-0.209473,
108237064522,0.929199,0.0703125,-0.256836,
108237087065,0.942383,0.0981445,-0.221191,
108237120111,0.950195,0.0913086,-0.206055,
108237124577,0.934082,0.0839844,-0.225586,
108237148856,0.938477,0.097168,-0.22168,
108237199664,0.944336,0.0751953,-0.219238,
108237206938,0.93457,0.104004,-0.224121,
108237245831,0.947266,0.0986328,-0.211426,
108237274888,0.943848,0.0981445,-0.220215,
108237298526,0.936035,0.0727539,-0.216797,
108237319430,0.937988,0.0932617,-0.22998,
108237342358,0.942871,0.100586,-0.200195,
108237357195,0.936523,0.0849609,-0.230957,
108237379438,0.946289,0.0898438,-0.220703,
108237418795,0.944824,0.0859375,-0.214355,
108237432250,0.930176,0.0820312,-0.225586,
108237446970,0.946289,0.0913086,-0.189453,
108237469597,0.940918,0.0893555,-0.225586,
108237492133,0.943359,0.0878906,-0.213867,
108237514515,0.946777,0.0839844,-0.188965,
108237544454,0.93457,0.0820312,-0.218262,
108237567088,0.927734,0.0883789,-0.225586,
108237596976,0.949219,0.0800781,-0.20459,
108237634651,0.946289,0.100586,-0.219238,
108237643270,0.934082,0.104492,-0.213867,
108237649480,0.930176,0.0771484,-0.194824,
108237716966,0.942871,0.0712891,-0.185547,
108237746883,0.934082,0.0932617,-0.233887,
108237792164,0.942871,0.0649414,-0.20166,
108237822085,0.926758,0.0820312,-0.221191,
108237874445,0.947754,0.0878906,-0.222168,
108237896945,0.94873,0.074707,-0.19873,
108237919425,0.943359,0.0810547,-0.194824,
108237949453,0.939453,0.0742188,-0.208496,
108237972075,0.932129,0.0639648,-0.214844,
108237994729,0.948242,0.0927734,-0.207031,
108238016995,0.950195,0.0688477,-0.202637,
108238046962,0.932617,0.0805664,-0.210938,
108238084509,0.945801,0.081543,-0.208496,
108238099469,0.943848,0.0766602,-0.213867,
108238144553,0.93457,0.0976562,-0.216797,
108238166936,0.945312,0.0761719,-0.202148,
108238204368,0.942383,0.0830078,-0.189453,
108238219477,0.941895,0.0859375,-0.226074,
108238234661,0.951172,0.0966797,-0.208496,
108238271850,0.943359,0.104004,-0.219727,
108238309394,0.936523,0.074707,-0.208496,
108238339520,0.945312,0.0864258,-0.201172,
108238369495,0.955078,0.0927734,-0.220215,
108238414301,0.944824,0.0737305,-0.195312,
108238459521,0.949707,0.0830078,-0.208984,
108238474657,0.943359,0.0571289,-0.197754,
108238504393,0.930664,0.0761719,-0.207031,
108238527154,0.940918,0.10498,-0.216309,
108238541986,0.950684,0.0849609,-0.206543,
108238594662,0.942383,0.0766602,-0.205078,
108238609417,0.943848,0.0654297,-0.215332,
108238631961,0.937012,0.0888672,-0.203613,
108238669487,0.938965,0.0766602,-0.199219,
108238684520,0.945801,0.0874023,-0.210449,
108238744696,0.945312,0.0830078,-0.208008,
108238797096,0.941895,0.0820312,-0.193359,
108238842129,0.940918,0.0761719,-0.208008,
108238856933,0.944824,0.0869141,-0.200684,
108238894329,0.942871,0.0766602,-0.210938,
108238924470,0.946289,0.0878906,-0.202637,
108238947139,0.948242,0.0844727,-0.202148,
108238969520,0.941406,0.074707,-0.194824,
108238991850,0.933594,0.0854492,-0.206055,
108239014462,0.945312,0.0800781,-0.217285,
108239044716,0.95459,0.0600586,-0.192383,
108239089483,0.936523,0.0947266,-0.19043,
108239149486,0.940918,0.0732422,-0.210938,
108239179475,0.948242,0.0932617,-0.236328,
108239194530,0.951172,0.0776367,-0.187988,
108239239412,0.929199,0.0825195,-0.203125,
108239254424,0.937012,0.0493164,-0.187012,
108239306825,0.949707,0.0913086,-0.203613,
108239329691,0.944824,0.0478516,-0.189453,
108239344510,0.938965,0.0952148,-0.227539,
108239359589,0.95752,0.0859375,-0.194824,
108239374471,0.94043,0.0771484,-0.196289,
108239389507,0.934082,0.0849609,-0.211914,
108239427193,0.942383,0.0566406,-0.191895,
108239479556,0.939941,0.0751953,-0.198242,
108239502022,0.9375,0.078125,-0.200684,
108239539686,0.938965,0.0854492,-0.197754,
108239562163,0.935059,0.0878906,-0.213379,
108239576866,0.938965,0.0771484,-0.208008,
108239599642,0.952637,0.0844727,-0.192383,
108239614390,0.948242,0.0878906,-0.208984,
108239636857,0.947754,0.0786133,-0.223633,
108239652033,0.943359,0.0478516,-0.173828,
108239674713,0.94043,0.108887,-0.195801,
108239711814,0.942383,0.0795898,-0.205078,
108239727047,0.955078,0.0678711,-0.183105,
108239794466,0.945801,0.0947266,-0.202637,
108239839498,0.936035,0.09375,-0.21582,
108239869460,0.947754,0.078125,-0.211426,
108239899536,0.939453,0.102051,-0.20752,
108239936946,0.932617,0.0800781,-0.198242,
108239952101,0.940918,0.11377,-0.222656,
