timestamp,x,y,z,
108236969365,-0.0625,2,-0.9375,
108236985797,-0.6875,0.1875,-2.25,
108237016039,-3.4375,-0.125,-1.375,
108237031183,-2.6875,-0.3125,-1.4375,
108237045777,-4.1875,0.4375,-1.8125,
108237067055,-4.875,-0.875,-1.875,
108237104431,-4.1875,-1.875,-1.9375,
108237112024,-4.125,-0.1875,-1.5,
108237127016,-3.1875,1.125,-1.125,
108237157155,-2.6875,0.875,-1.75,
108237196510,-2.8125,0.75,-1.375,
108237209548,-2.125,0.5625,-0.25,
108237254376,-3.125,1.3125,-0.5625,
108237301237,-2.1875,0.75,-0.25,
108237355150,-3.8125,0.8125,-0.25,
108237367196,-3.25,2.3125,-0.5,
108237404516,-2.625,0.1875,-1,
108237441963,-3.625,0.875,-0.625,
108237516998,-2,1.5,-1.5625,
108237569503,0,1.5625,-1.75,
108237584516,-0.125,2.625,-1.125,
108237601435,-0.6875,1.875,-1.5625,
108237606915,-3.375,0,-2.0625,
108237644595,-2.125,1.0625,-2.0625,
108237681902,-3.125,-0.4375,-3.125,
108237711921,-3.9375,1,-2.375,
108237779561,-4.5,0.125,-1.875,
108237809437,-4.375,-0.75,-1.1875,
108237832235,-4.625,0.4375,-1.75,
108237899685,-2.1875,0.375,-1.8125,
108237944363,-1,0.25,-1.25,
108237989461,-1.0625,0.5625,-1,
108238011896,-2.3125,1.0625,-0.6875,
108238064655,0.3125,0.625,-0.9375,
108238087018,-2.625,0,-1.1875,
108238132164,0.8125,0.9375,-0.875,
108238169439,-0.3125,1.3125,-1.25,
108238184430,-0.5,1.125,-1.5,
108238221869,-0.1875,0.5,-1.625,
108238244582,-0.625,2.1875,-1.9375,
108238297159,-2.4375,1.6875,-2.625,
108238341858,1.125,1.25,-2.6875,
108238364700,-2.4375,-0.5625,-3,
108238409397,-1.625,0,-2.625,
108238439428,-0.0625,1.375,-3.1875,
108238469348,-2.75,0.625,-2.5,
108238484638,-0.8125,0.75,-1.875,
108238529660,-2.625,0.9375,-1.875,
108238567095,-1.3125,0.5,-2.4375,
108238626899,-2.0625,0.625,-1.0625,
108238642137,-2.125,0.0625,-1.0625,
108238664509,0,0.75,-2.5625,
108238686984,-0.8125,1,-2.125,
108238709387,-0.125,0.1875,-1.875,
108238724473,-1.375,0.375,-1.625,
108238747144,-1.25,0.125,-1.1875,
108238776876,-1.5625,0.25,-1.625,
108238799629,-1.8125,1,-1.375,
108238822008,0.1875,1.5625,-1.125,
108238844478,-0.25,1.3125,-1.5625,
108238874452,-0.375,1.9375,-1.875,
108238889492,0.3125,0.0625,-2,
108238904424,-1.5625,0.1875,-1.5,
108238919462,-1,-0.5625,-2.0625,
108238956886,-2.5625,0.3125,-2.4375,
108238971832,-1.375,0.875,-1.75,
108238986932,0.75,0.75,-1.8125,
108239001886,-0.1875,-0.4375,-2.6875,
108239017056,-2,-0.25,-2,
108239046890,0.625,1.125,-1.1875,
108239069404,3,1.375,-2.1875,
108239084732,-0.25,-0.3125,-2.625,
108239106880,1.3125,3.6875,-0.9375,
108239152272,4.1875,0.25,-1.3125,
108239182077,-2.8125,-4,-4.375,
108239219457,-1.875,-0.1875,-2.8125,
108239234417,-2.0625,-0.125,-3,
108239249437,-1.125,0.8125,-0.6875,
108239256803,0,1.4375,-1.3125,
108239279363,-0.4375,0.5,-1.5,
108239302052,-0.875,2.1875,-1.375,
108239324660,-0.375,1.9375,-1.5,
108239346971,-0.8125,1,-1.875,
108239362107,0.125,1.25,-1.9375,
108239376964,-0.875,2,-1.4375,
108239406823,-2.125,1.8125,-2,
108239429523,1.5625,2.25,-1.5625,
108239459592,-1.625,0.375,-1.9375,
108239489495,-2.75,-0.9375,-2.625,
108239519463,-2.5,0.3125,-1.6875,
108239541857,-0.625,2,-0.9375,
108239557125,-1.0625,1.0625,-2.1875,
108239579766,-1.8125,0.375,-1.875,
108239586837,-2.125,0,-1.4375,
108239624699,-1.625,1.6875,-1.9375,
108239639337,-1.125,0.5625,-2.4375,
108239654364,-4.6875,-0.375,-1.8125,
108239699702,-0.75,1.0625,-2,
108239714277,-1.625,0.9375,-2.375,
108239744691,-0.9375,1.8125,-2,
108239759595,0,1.125,-1.875,
108239789383,0,-0.1875,-3.0625,
108239811848,-1.6875,-0.25,-2.6875,
108239827014,1.125,1.125,-2.25,
108239841939,0.4375,-0.375,-4.1875,
108239864675,-3.125,-0.5,-3.3125,
108239879623,-1,-0.5,-2.625,
108239902170,-2,-0.6875,-3.0625,
108239924525,1,1,-2.75,
108239939611,2.3125,-0.8125,-3.875,
108239961956,-1.6875,-2.625,-4.875,
