timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108238194587,-16,-25,-30,12,46,-9,19,-13,
108238209254,-9,13,-1,-30,-33,-32,16,0,
108238209254,21,-8,-20,-36,-52,-18,-5,3,
108238254385,-33,-17,-34,-16,53,-1,-9,-17,
108238254385,-21,-35,22,-13,-75,-8,-13,5,
108238269359,15,-3,-36,28,45,36,-7,-3,
108238269359,1,2,23,0,56,78,5,-2,
108238284505,-22,-57,-71,-21,-13,-18,-23,-17,
108238284505,22,25,27,-6,-53,-60,13,8,
108238299403,-37,-2,-7,55,36,8,-18,-10,
108238299403,38,16,24,-12,0,-9,48,22,
108238314285,7,-10,-80,-36,-79,36,-28,-8,
108238314285,-39,-45,8,23,11,33,4,-25,
108238321946,32,3,-52,-25,-60,-30,-3,27,
108238321946,-12,-3,27,21,64,-15,0,-25,
108238359548,39,15,63,43,-40,-14,13,13,
108238359548,-13,-2,-4,-14,-14,6,-9,16,
108238374313,31,-16,-71,6,31,-14,5,5,
108238374313,-24,0,-30,28,9,15,0,-4,
108238381869,-14,-18,23,-50,-41,14,-8,-11,
108238381869,-8,-2,-94,18,51,5,3,-2,
108238396896,15,21,120,14,26,46,13,-2,
108238396896,-9,-9,-25,-1,-67,-32,-1,10,
108238419395,16,-11,9,78,127,-1,-19,-2,
108238419395,42,11,8,-43,-41,-4,20,18,
108238449593,-19,16,15,55,29,-17,-17,-9,
108238449593,-13,-18,-39,-27,-10,-5,-1,-5,
108238532050,7,-8,-88,-3,15,21,-4,-4,
108238532050,8,12,116,14,57,-2,-14,1,
108238562047,23,25,36,-9,-45,10,1,2,
108238562047,-19,-4,-72,13,1,30,-4,-1,
108238584305,20,-30,-64,-11,-41,26,43,11,
108238584305,-34,26,54,47,-46,-97,-23,-15,
108238592099,-16,2,-33,17,27,48,16,2,
108238592099,-65,-40,-83,-82,-67,-7,-13,-35,
108238644447,-21,-43,-68,-11,9,4,22,3,
108238644447,13,-4,17,-26,-3,29,2,10,
108238659358,-12,32,124,83,-9,-16,-2,7,
108238659358,-34,15,-29,-59,4,18,23,-6,
108238681869,-13,-25,-16,-3,-70,-9,-22,-16,
108238681869,12,-24,-4,23,36,-46,-13,8,
108238696916,37,12,-24,62,69,-24,11,4,
108238696916,10,-7,-2,-83,-13,-7,-3,22,
108238711765,-65,-28,-57,-74,2,-33,4,-16,
108238711765,-8,3,41,50,16,9,-18,-12,
108238734579,7,-8,-35,-47,22,-3,-9,8,
108238734579,-14,-30,-33,19,-59,-6,-7,-10,
108238749359,-2,-5,-2,4,30,2,-25,-8,
108238749359,53,19,9,-48,8,-6,21,12,
108238764517,-12,25,-4,-15,1,7,23,-2,
108238764517,-10,-34,-16,-73,15,-19,-28,-1,
108238779506,48,-12,-25,-22,-29,-6,2,16,
108238779506,-54,24,9,-2,14,-27,1,-9,
108238794394,15,-13,3,21,-60,5,-2,6,
108238794394,35,25,60,9,42,40,-20,3,
108238854330,-4,-11,-33,28,56,-1,34,15,
108238854330,-25,14,39,-26,-20,6,-6,-4,
108238869444,-8,-15,30,-30,-37,31,13,-13,
108238869444,11,20,-40,25,-9,-1,-24,2,
108238892040,35,20,76,27,16,-18,0,-12,
108238892040,3,-17,9,2,-40,-18,14,25,
108238929369,-42,-9,-85,-20,56,11,-35,-30,
108238929369,24,20,22,-9,-88,-6,2,6,
108238936878,-34,-55,58,11,28,45,-4,3,
108238936878,32,18,-88,-52,121,-8,52,5,
108238951823,-6,-35,-31,-31,-43,-11,-30,-1,
108238951823,-20,-8,-18,-12,-63,-26,14,-16,
108238974593,17,34,98,57,24,-9,8,7,
108238974593,21,-4,-29,-93,-9,24,17,-2,
108239011791,-53,-20,-90,34,18,14,7,-9,
108239011791,40,21,127,-17,-78,-17,6,24,
108239026859,0,-2,127,-43,47,-10,-24,-5,
108239026859,4,0,-75,7,2,3,1,-6,
108239064537,-42,-14,-29,19,46,0,25,-14,
108239064537,17,11,-29,-3,-39,-19,-27,2,
108239086939,-13,-18,0,-56,-45,48,9,-9,
108239086939,-20,0,-23,89,58,3,3,2,
108239094450,-17,-15,0,-66,-38,-25,-8,-12,
108239094450,3,0,28,43,-45,46,-6,2,
108239124560,-6,-58,-115,-121,-34,-36,4,-4,
108239124560,10,41,9,114,18,25,-5,-6,
108239132083,20,11,18,7,123,27,0,4,
108239132083,-81,-14,-50,-26,-14,-11,-18,-33,
108239161914,12,14,36,64,-25,-14,16,15,
108239161914,44,31,62,-54,41,11,1,13,
108239192067,23,22,34,-28,14,38,6,10,
108239192067,-7,-13,-32,7,88,13,9,1,
108239199503,17,2,-78,-10,-19,-3,5,11,
108239199503,0,10,22,-4,-59,-24,14,4,
108239206841,-30,-17,23,56,101,-12,-16,-14,
108239206841,28,61,123,-49,-79,-18,-9,8,
108239214528,-31,-8,-81,-41,-2,26,-14,-9,
108239214528,0,3,4,31,-12,-21,-4,1,
108239236860,31,39,32,-53,-54,-10,-16,18,
108239236860,3,10,-11,-25,-34,12,28,14,
108239244491,7,-3,-90,35,-1,-16,7,7,
108239244491,-22,-23,26,-48,-45,-12,8,-13,
108239289394,11,-6,-24,52,34,-31,12,-8,
108239289394,8,36,125,-37,63,-5,-41,-10,
108239311720,-6,23,50,-42,-30,-37,-5,-9,
108239311720,-13,-8,-78,38,-3,21,-16,-7,
108239334397,0,2,-10,-47,35,56,21,2,
108239334397,-47,-4,-40,4,-16,-10,-25,-13,
108239371825,-9,40,15,-52,-40,-2,12,9,
108239371825,11,-43,-44,-2,11,-20,-17,-7,
108239379570,13,-16,-23,68,13,-10,4,-8,
108239379570,-3,-5,-20,21,50,-25,-6,8,
108239409243,45,-16,9,3,-26,-35,-27,-1,
108239409243,24,40,127,-23,29,-19,3,8,
108239424511,-9,-21,5,-24,-47,-14,18,3,
108239424511,24,-5,-91,-10,-20,-14,-8,-1,
108239454296,2,-1,27,11,50,-4,22,2,
108239454296,-9,6,-16,31,89,11,-15,4,
108239491880,19,14,-49,-35,-5,11,-5,15,
108239491880,30,-8,-45,53,65,-17,-2,0,
108239514246,-38,-11,-3,-74,-105,-23,-9,-17,
108239514246,12,12,-5,47,31,29,-11,3,
108239581836,1,-41,-23,2,-71,20,31,4,
108239581836,11,13,30,-94,-70,-18,-3,-5,
108239596834,41,29,20,8,-25,18,13,17,
108239596834,40,18,4,17,47,-7,-15,9,
108239611847,-9,-5,1,-57,-66,-2,-27,-16,
108239611847,41,3,-25,108,68,-29,2,14,
108239656988,13,9,36,2,-18,-11,-7,1,
108239656988,-24,4,-83,-4,-17,-13,-9,-8,
108239664376,-5,0,84,-14,-15,7,16,-19,
108239664376,0,-15,-89,4,34,-15,-26,9,
108239686811,-40,1,-25,23,21,24,7,-5,
108239686811,45,6,28,-44,-15,-17,-5,10,
108239702032,36,19,0,-35,-30,-15,-3,7,
108239702032,-31,-5,11,28,-23,19,-3,-7,
108239754377,24,40,80,-19,16,-33,1,-8,
108239754377,-10,7,-80,40,-68,-73,-14,-6,
108239791835,20,0,41,-40,14,-4,-9,12,
108239791835,18,9,-8,-17,24,35,2,15,
108239806806,-24,25,64,-2,-78,-38,2,-7,
108239806806,56,18,51,-33,51,54,28,11,
108239829407,15,-39,-73,2,-19,14,9,0,
108239829407,2,11,6,-34,19,-21,-11,-11,
108239836801,-29,21,31,-19,-58,37,30,10,
108239836801,-1,-31,-119,-48,10,-8,-11,-17,
108239844509,-38,-43,-80,-56,15,-27,0,11,
108239844509,4,14,88,108,-73,12,11,-6,
108239867131,0,19,29,-31,85,29,-39,-15,
108239867131,22,10,-69,-6,72,60,7,13,
108239874434,-2,-20,35,-5,-37,0,13,-8,
108239874434,-20,-9,-5,-1,2,-2,-16,-8,
108239889573,7,4,-3,-3,3,-25,68,3,
108239889573,8,30,15,-46,-15,25,-1,-4,
108239904339,2,-3,-16,82,123,19,11,-7,
108239904339,-21,-27,-49,-75,-79,-28,-36,-3,
108239926856,0,21,-13,17,14,46,7,11,
108239926856,1,-27,-36,14,12,14,8,-1,
108239934394,-27,-16,-8,-60,-54,-42,-33,-6,
108239934394,-2,0,-89,90,85,-8,26,-1,
108239964578,-16,-18,-74,-30,-54,28,28,-8,
108239964578,13,-12,43,6,14,-50,7,2,
