timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108237221899,6,-7,38,-10,-30,-20,-1,3,
108237221899,8,-1,-49,-75,-64,16,7,4,
108237229673,-2,27,31,27,18,-12,0,0,
108237229673,-7,9,77,41,-14,-11,-6,-4,
108237236952,-7,16,-57,-3,47,24,-1,-5,
108237236952,0,-33,87,-9,35,-29,-7,-3,
108237252089,-2,-32,-79,-17,-31,29,4,-5,
108237252089,7,6,18,-7,8,0,1,5,
108237261637,-1,-9,-44,-17,-46,4,-2,-4,
108237261637,5,13,-43,-43,-55,7,5,6,
108237266962,7,-7,-34,9,6,13,7,7,
108237266962,-1,12,-20,-59,37,17,4,0,
108237281989,4,-3,27,53,-27,-6,-1,1,
108237281989,-6,-11,-97,-30,-32,-8,-4,-4,
108237289636,2,11,127,-20,75,-8,-6,1,
108237289636,-14,18,7,95,33,5,-8,-10,
108237305018,8,-3,-88,-128,-91,-3,4,3,
108237305018,5,7,-23,23,24,1,3,0,
108237311824,-6,-14,-64,78,8,-19,-4,-5,
108237311824,-2,-12,-21,-90,-5,10,-3,-3,
108237327152,7,5,50,13,73,-5,1,6,
108237327152,-7,-19,-14,47,-32,31,0,-6,
108237334665,0,-9,-79,-72,-85,-22,8,4,
108237334665,0,12,109,20,50,-32,-10,-3,
108237352479,-9,-26,-70,-20,-35,-21,-15,-9,
108237352479,5,18,73,-11,74,37,11,8,
108237364718,-21,15,-41,-13,36,-8,-13,-14,
108237364718,18,-15,35,-45,-52,4,10,14,
108237371848,-9,-6,-42,8,52,29,-3,-5,
108237371848,7,-26,-58,35,-33,-47,-3,4,
108237394969,-4,-14,-6,-57,11,-4,-7,-5,
108237394969,-3,31,28,74,11,14,3,0,
108237402092,-6,-30,101,-33,-87,-14,-7,-7,
108237402092,3,18,-14,14,35,18,2,3,
108237424805,4,14,72,50,69,25,11,3,
108237424805,-2,-19,-113,-48,-34,-20,-9,-5,
108237439510,8,-14,-34,-48,-56,0,6,9,
108237439510,5,-14,10,19,-16,-15,3,2,
108237454405,-3,-17,-21,26,64,14,-4,-5,
108237454405,5,-27,-105,-35,-61,-4,6,1,
108237486526,3,-13,-7,-15,-84,-13,3,2,
108237486526,-9,16,-16,-76,21,-19,-5,-5,
108237499433,1,3,83,46,30,-15,-5,2,
108237499433,-3,-22,-30,-5,6,-8,-1,-2,
108237506872,7,11,-36,52,19,13,5,4,
108237506872,-13,-4,109,-69,25,-29,-10,-8,
108237536940,2,-16,-128,14,-91,-3,1,-1,
108237536940,0,17,45,26,56,13,-4,-2,
108237582179,1,14,56,57,45,-22,-5,0,
108237582179,-1,-31,66,19,36,4,-2,-2,
108237589500,1,-4,-79,-24,-68,2,5,1,
108237589500,2,-17,-21,-64,-14,-15,-4,-1,
108237619447,-13,16,-69,-29,9,15,-10,-12,
108237619447,9,6,10,69,83,3,1,6,
108237627097,7,-27,-91,-27,-20,34,8,5,
108237627097,1,4,114,61,17,-24,-5,1,
108237656930,2,-30,77,40,72,-5,-2,-1,
108237656930,-12,19,-84,-53,-12,21,-3,-11,
