timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28453319778,-28,-44,-37,40,38,6,-9,-11,
28453319778,5,23,15,-54,-60,-2,2,6,
28453326915,17,28,23,95,58,0,5,-1,
28453326915,-16,-10,-16,-47,-18,12,-12,-3,
28453341952,10,-5,-5,-7,-4,-22,5,3,
28453341952,24,19,14,33,16,-10,16,4,
28453349418,-14,-5,12,-41,-27,-1,-11,-12,
28453349418,-1,-14,-33,25,10,-2,-1,3,
28453358321,-7,5,-4,-26,-70,5,-9,-4,
28453358321,-6,17,21,-13,52,6,-5,-4,
28453373469,6,-4,6,-56,-38,3,-1,3,
28453373469,24,37,32,41,23,-8,17,0,
28453386919,-15,13,-15,-61,-34,-1,-9,-4,
28453386919,0,-14,21,19,-31,-7,3,5,
28453394654,-7,-1,-25,21,16,2,-2,1,
28453394654,-20,-46,-32,-36,38,-19,-2,-2,
28453410798,5,64,22,86,52,36,-10,0,
28453410798,-11,14,-13,-28,-4,11,-6,3,
28453418725,19,18,28,-41,-27,-1,8,13,
28453418725,14,-23,-47,-36,-42,-15,5,2,
28453432122,-50,-86,-31,16,-14,-17,-20,-17,
28453432122,16,0,18,-13,-2,-21,8,6,
28453439645,23,39,34,59,34,-6,11,0,
28453439645,-26,-30,-26,-7,-29,14,-24,-7,
28453462777,-15,-34,9,-44,-43,-12,-4,-3,
28453462777,22,38,8,65,46,1,9,2,
28453477195,-27,-55,-28,14,-9,3,-14,-1,
28453477195,2,6,-7,5,5,-16,8,2,
28453484408,0,15,16,32,60,16,-6,-4,
28453484408,-21,-13,-4,-1,-19,10,-13,-6,
28453499576,32,26,11,-21,-16,-12,17,10,
28453499576,6,6,10,20,6,7,-1,-10,
28453507021,-27,-9,-16,-10,5,3,-11,-5,
28453507021,14,-11,-12,-7,-36,-12,12,10,
28453514497,-9,-10,-33,3,16,23,-13,-4,
28453514497,-25,-40,1,-37,-22,0,-12,-5,
28453538907,12,3,-33,13,-31,-4,4,4,
28453538907,5,44,26,7,-12,18,-7,-1,
