timestamp,x,y,z,
28453129237,-0.348145,0.536133,0.742188,
28453149803,-0.339844,0.532715,0.740723,
28453176802,-0.330566,0.557617,0.729492,
28453192016,-0.344238,0.54834,0.765137,
28453224636,-0.353516,0.517578,0.771484,
28453236767,-0.335449,0.534668,0.742188,
28453248994,-0.334961,0.532715,0.727051,
28453269952,-0.335449,0.562012,0.75293,
28453309943,-0.341309,0.541992,0.773438,
28453375085,-0.331543,0.539551,0.754395,
28453382211,-0.331055,0.553711,0.732422,
28453404541,-0.329102,0.562012,0.746094,
28453427287,-0.34082,0.550781,0.76416,
28453449672,-0.348633,0.52832,0.728516,
28453509650,-0.358398,0.557617,0.754395,
28453532183,-0.353516,0.539062,0.760254,
28453592063,-0.308105,0.526855,0.755859,
28453631522,-0.305176,0.564941,0.710449,
28453666973,-0.337891,0.544922,0.755859,
28453675751,-0.325684,0.549316,0.761719,
28453727071,-0.341797,0.546875,0.761719,
28453749641,-0.365723,0.559082,0.744141,
28453786967,-0.352539,0.573242,0.763184,
28453817168,-0.355957,0.553711,0.724121,
28453862022,-0.32959,0.548828,0.753418,
28453884534,-0.327148,0.558594,0.744629,
28453937178,-0.313965,0.558105,0.755371,
28453997038,-0.317383,0.557129,0.735352,
28454034446,-0.318359,0.555664,0.757812,
28454049535,-0.330078,0.54248,0.733887,
28454094571,-0.307129,0.561035,0.766602,
28454117028,-0.297363,0.564453,0.750977,
28454147061,-0.305176,0.543457,0.742188,
28454169577,-0.282715,0.554688,0.739746,
28454221861,-0.313477,0.541016,0.736816,
28454236937,-0.291016,0.56543,0.722656,
28454289584,-0.305176,0.564453,0.759766,
28454327006,-0.318359,0.580566,0.745605,
28454349565,-0.304688,0.56543,0.760742,
28454387014,-0.29834,0.5625,0.722656,
28454409433,-0.300293,0.559082,0.751953,
28454447021,-0.282715,0.566406,0.756836,
28454469457,-0.289062,0.563965,0.735352,
28454521974,-0.280762,0.560547,0.750488,
28454552055,-0.294922,0.569824,0.758789,
28454626847,-0.290039,0.574707,0.755859,
28454649587,-0.295898,0.57373,0.751465,
28454687125,-0.280762,0.55957,0.737793,
28454731978,-0.280762,0.576172,0.744141,
28454777122,-0.286133,0.583984,0.764648,
28454807068,-0.280762,0.556152,0.744141,
28454852073,-0.273438,0.585938,0.740723,
28454889642,-0.286133,0.580566,0.744141,
28454911981,-0.272949,0.568848,0.757812,
28454949451,-0.278809,0.566406,0.724609,
28454979411,-0.279297,0.582031,0.73584,
28455031972,-0.279297,0.564941,0.742676,
28455069408,-0.275391,0.577637,0.749023,
28455099609,-0.277344,0.557129,0.742188,
28455159618,-0.277832,0.577148,0.746582,
28455189411,-0.288574,0.571289,0.731445,
28455211905,-0.272949,0.581055,0.74707,
28455256958,-0.296875,0.569824,0.733398,
28455279400,-0.287598,0.57666,0.746582,
28455332120,-0.284668,0.561523,0.741699,
28455354427,-0.28418,0.591309,0.740723,
28455406897,-0.28125,0.569824,0.741211,
28455437098,-0.277832,0.577148,0.749512,
28455467019,-0.270996,0.564941,0.751465,
28455474462,-0.286133,0.572266,0.746094,
28455489384,-0.282715,0.570801,0.743652,
28455519421,-0.271484,0.583008,0.754883,
28455542111,-0.281738,0.575195,0.75,
28455556932,-0.279297,0.579102,0.746094,
28455579432,-0.283691,0.569824,0.732422,
28455594487,-0.276855,0.570801,0.757324,
28455609383,-0.285645,0.573242,0.750977,
28455624399,-0.270996,0.573242,0.745605,
28455646883,-0.268555,0.588379,0.759277,
28455662132,-0.284668,0.565918,0.755859,
28455684573,-0.266602,0.562012,0.751465,
28455706847,-0.275879,0.564453,0.739746,
28455721904,-0.270508,0.57959,0.75,
28455751878,-0.280273,0.576172,0.75293,
28455774393,-0.278809,0.566406,0.761719,
28455789555,-0.276855,0.576172,0.751465,
28455804639,-0.275391,0.585449,0.743164,
28455826888,-0.275879,0.563477,0.774414,
28455842184,-0.29834,0.574707,0.77002,
28455864435,-0.279297,0.561523,0.736328,
28455887054,-0.249023,0.584473,0.742676,
28455901835,-0.252441,0.578125,0.746094,
28455924360,-0.258301,0.565918,0.751465,
28455947049,-0.253418,0.571289,0.745117,
28455969526,-0.246582,0.589355,0.73584,
28455992069,-0.260254,0.583008,0.747559,
28456044593,-0.268066,0.578613,0.744629,
28456067164,-0.271973,0.588379,0.729004,
28456089563,-0.266113,0.580566,0.753418,
28456104475,-0.264648,0.58252,0.741699,
