timestamp,x,y,z,
28453121939,-1.8125,-3,1.3125,
28453138924,-1.4375,-2.125,1.5,
28453177676,-0.8125,-2.25,1.1875,
28453185087,-2.1875,-3.4375,0.25,
28453200087,-3.0625,-3.5625,-0.125,
28453227145,-1.1875,-1.375,1.5,
28453242103,-2.8125,-1.8125,2.375,
28453257085,-2.875,-1.8125,2.8125,
28453315422,-3.6875,-2.625,1.625,
28453318938,-2,-1.75,1.3125,
28453365294,-2.25,-1.1875,1.0625,
28453384646,-2.5625,-1.9375,-0.0625,
28453406980,-3.5625,-3.125,-1.6875,
28453429620,-4.4375,-2.75,-1.5625,
28453452170,-4.875,-4.0625,-1.875,
28453482133,-4.625,-3.75,-2.4375,
28453504635,-4.5625,-5.0625,-2.75,
28453527185,-6.1875,-4.375,-3.375,
28453549631,-3.875,-3.9375,-4.3125,
28453587184,-4.375,-4.5625,-1.9375,
28453609470,-1.625,-4.875,-0.125,
28453639675,-1.1875,-6.625,-0.625,
28453662154,-1.75,-7.8125,-0.875,
28453677251,-4,-7.4375,0.125,
28453699415,-2.875,-8,-0.375,
28453706966,-3.625,-8.0625,0.375,
28453714424,-2.8125,-6.1875,1.375,
28453737128,-2.8125,-4.5625,1,
28453759577,-2.0625,-2.9375,0.875,
28453804516,-0.6875,-1,-1.0625,
28453826913,0.3125,-0.0625,-2.375,
28453864547,1.875,-0.5,-2.125,
28453887147,0,-0.6875,-1.9375,
28453901908,0,-0.5,-0.875,
28453939408,0.0625,-1.1875,-0.375,
28453977105,-0.0625,-1.5,-0.0625,
28454021921,2.125,-0.875,0.875,
28454036995,1.75,-0.125,0.875,
28454089389,3.8125,2.625,1.5,
28454141964,4.5625,2,2.5625,
28454179648,5.625,0.5625,2.9375,
28454209358,3.6875,0.1875,3.6875,
28454261933,5.375,-0.4375,2.4375,
28454306933,5.5625,0.6875,2.75,
28454329505,4.375,0.875,2.5,
28454404524,5.125,1,1.375,
28454456927,3.25,0.4375,1,
28454509572,2.125,-0.75,0.75,
28454569337,2.5625,-1.3125,1.6875,
28454629611,2.75,-1.625,0.625,
28454689572,1.875,-0.625,0.75,
28454704450,2.3125,-0.6875,-0.25,
28454726825,2.5,0.375,-0.25,
28454742131,1.4375,0.4375,-0.4375,
28454764594,1.5625,0.75,-0.6875,
28454794701,1.875,0.6875,-1.25,
28454824419,1.25,1.6875,-0.75,
28454839416,0.6875,0.5625,-0.5625,
28454876880,0.25,0.3125,-0.3125,
28454899580,0.0625,0.1875,-0.6875,
28454921853,-0.125,0.25,-1.0625,
28454944428,0.5625,-1,-1.4375,
28454974579,-1.3125,-1.9375,-1.9375,
28454997099,-0.5,-1.1875,-1.75,
28455019586,-0.75,-1.3125,-1.5625,
28455041966,-1.5,-1.4375,-1.875,
28455071935,-0.3125,-0.1875,-2.9375,
28455109695,-0.25,-0.25,-1.625,
28455124327,-1.0625,-0.6875,-1.625,
28455139376,-0.375,-0.75,-1.625,
28455169672,-1.1875,-1.125,-0.75,
28455184425,-1.8125,-0.5625,-0.375,
28455221917,-0.8125,0.5625,-0.5,
28455259647,-1.0625,-0.875,-0.5625,
28455281951,-2.4375,0.25,-0.875,
28455297147,-0.375,0.75,0.4375,
28455319668,-0.625,0.9375,1,
28455349583,-1.375,0.75,0.125,
28455371886,-0.1875,0.0625,-0.5,
28455394439,-0.5,-0.9375,-0.375,
28455416918,-0.0625,-0.8125,0.25,
28455439612,-0.5625,-1.4375,0.25,
28455454678,-0.25,-1.5625,0.625,
28455492030,-0.6875,-0.375,1,
28455514415,0.625,0.1875,1.3125,
28455529638,-0.3125,-0.4375,0.6875,
28455544550,0.3125,-0.0625,0.5,
28455567157,0.4375,-1.1875,0.125,
28455581971,0.875,0,0.0625,
28455597168,0.25,-0.25,0.875,
28455627101,0.4375,-0.0625,0.125,
28455656961,1.0625,-0.8125,-0.5,
28455671991,1.5625,-1.625,-0.5,
28455694436,1.125,-1.3125,0,
28455732025,0.8125,-0.9375,0.5625,
28455754451,-0.5,-1.25,0.75,
28455777110,0.625,0.375,0.3125,
28455806932,0.8125,0.4375,-0.0625,
28455837100,0.3125,0.25,-0.625,
28455852138,3,-0.6875,-1.1875,
28455874536,4.3125,0.25,-1.5625,
28455897105,4.4375,0.125,-1.8125,
28455934663,3.1875,-0.3125,-2.25,
28455956895,2.9375,-0.125,-1.125,
28455971865,2.1875,0.1875,0.0625,
28455994477,-0.125,-0.75,0.375,
28456009382,0.125,-1.6875,-0.0625,
28456024518,0.1875,-1.1875,0.4375,
28456039457,-0.4375,-0.0625,0.1875,
28456069512,-0.9375,0.625,-0.25,
28456106910,0.125,2.1875,-0.5,
28456121867,0.1875,2.875,-0.75,
