timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28453324410,-4,-14,-36,-45,-29,-7,-1,-1,
28453324410,4,14,29,20,1,-4,-3,-1,
28453331970,0,0,18,93,26,-2,-2,3,
28453331970,-19,-32,-52,-94,-39,-1,-5,-5,
28453339588,14,22,63,115,38,6,6,9,
28453339588,-12,-6,-50,-91,-28,-14,-10,-12,
28453346958,11,15,23,43,9,14,12,14,
28453346958,2,-13,22,52,4,0,-3,-2,
28453370899,-2,-15,-60,-63,-13,4,4,5,
28453370899,6,13,31,42,10,-3,-1,-1,
28453377187,-3,-2,-15,-38,-9,-3,-4,-1,
28453377187,-18,-36,-75,-101,-31,-3,-5,-5,
28453392179,14,19,82,91,29,-1,2,3,
28453392179,-18,-12,-32,-52,-11,-13,-12,-14,
28453399667,7,13,2,22,3,0,3,3,
28453399667,2,18,46,65,4,-4,0,-3,
28453416083,-17,-17,-33,-46,-11,-13,-15,-20,
28453416083,6,4,10,4,1,2,6,7,
28453437078,17,54,48,22,10,9,5,7,
28453437078,-7,-23,-34,-12,-1,-1,-8,-7,
28453444665,-11,-42,-42,-79,-38,-3,-2,0,
28453444665,23,38,65,43,42,9,10,12,
28453467135,12,22,9,10,0,1,5,5,
28453467135,-16,-39,-40,-55,-28,-10,-7,-8,
28453490065,12,50,57,127,46,3,-1,5,
28453490065,-18,-19,-34,-70,-21,-2,-10,-12,
28453497068,10,8,19,-6,10,1,6,10,
28453497068,-10,15,2,24,2,-8,-8,-7,
28453519447,-4,9,8,-18,-13,-13,-8,-11,
28453519447,4,5,-6,5,12,1,-1,1,
28453535970,15,12,33,66,20,8,7,10,
28453535970,5,23,1,13,11,-2,-5,-1,
28453542145,-13,-25,-19,-46,-5,5,1,-5,
28453542145,-5,21,-6,0,-1,-2,-7,-12,
28453556977,8,-5,28,49,10,-1,2,7,
28453556977,7,33,38,38,11,-13,-7,-1,
28453565644,8,10,8,30,10,-5,1,8,
28453565644,4,-18,-19,-15,-9,1,3,6,
28453573343,-17,-31,-19,-40,-14,-4,-9,-11,
28453573343,3,-3,-23,-80,-13,0,1,0,
28453594547,-4,-1,-6,37,14,-2,-4,-7,
28453594547,10,22,37,40,9,-4,-2,-3,
28453602335,-10,-7,-26,-31,-8,3,-3,-5,
28453602335,-4,-6,3,-6,-6,0,2,0,
28453616975,6,11,17,44,10,-1,0,1,
28453616975,-11,-18,-24,-1,11,3,-2,-2,
28453627430,-3,-9,-27,-66,-25,-2,0,-3,
28453627430,10,21,37,80,19,1,1,0,
28453654632,-10,2,-11,-4,9,-3,-7,-10,
28453654632,-5,-18,-34,-59,-20,3,-3,-4,
28453669593,-5,-17,-18,-21,-9,-2,-2,-2,
28453669593,2,12,28,47,20,2,-1,-3,
28453684474,-11,-3,-4,-25,-22,-2,0,-5,
28453684474,7,24,-22,-30,3,-9,-5,-1,
28453693195,3,-12,-4,28,-4,1,3,10,
28453693195,-10,-19,-26,-26,4,-1,-3,-8,
28453721827,-7,-15,-14,-49,0,-1,-3,0,
28453721827,5,-3,14,54,15,1,-1,1,
28453729493,6,-4,-5,-41,-10,3,5,4,
28453729493,-3,5,13,73,13,9,3,1,
28453744570,10,23,22,57,29,6,1,-1,
28453744570,-1,10,20,25,-4,-4,0,5,
28453751849,-10,-25,-30,-29,-22,-3,-7,-7,
28453751849,4,3,-4,-25,6,-4,-5,-2,
28453767031,-3,-14,-22,-19,-12,-9,-5,-2,
28453767031,-8,-33,-22,-21,-14,1,0,1,
28453774453,12,43,60,91,38,-4,0,-3,
28453774453,-11,-20,-37,-51,-22,-1,-4,-4,
28453782080,23,27,15,56,11,4,7,9,
28453782080,-7,-1,-13,-9,-4,-4,-7,-10,
28453797076,0,-11,5,-43,-20,0,6,7,
28453797076,-8,-3,-6,-16,4,-3,-2,-6,
28453811950,-14,-7,-9,-46,-28,-11,-7,-10,
28453811950,12,4,15,52,8,-2,2,5,
28453819521,-5,-20,-29,-30,-6,7,2,1,
28453819521,7,25,30,89,27,2,-2,0,
28453834525,-1,2,15,-13,-5,1,-3,-1,
28453834525,2,10,-22,-75,-19,-4,-2,-4,
28453849592,-17,-12,-12,-29,6,2,-2,-4,
28453849592,12,12,16,1,12,4,2,-1,
28453856931,12,26,38,50,-10,-2,5,11,
28453856931,-25,-36,-41,-67,-18,-6,-6,-7,
28453871908,10,24,36,26,22,6,1,1,
28453871908,2,33,4,-43,-4,-7,-5,-2,
28453879512,-16,-43,-45,-33,-21,4,0,-4,
28453879512,10,10,12,26,0,2,5,4,
28453894567,-9,-27,-16,-21,-7,-3,-3,-7,
28453894567,-3,-9,-10,4,3,2,-5,-6,
28453909389,0,24,7,29,10,-4,-2,-5,
28453909389,10,4,28,34,29,11,4,8,
28453917140,-13,17,1,17,-3,-9,-10,-6,
28453917140,-8,-36,-37,-19,-30,-3,-2,1,
28453924362,1,1,10,-24,5,7,2,0,
28453924362,-10,-7,-10,-27,-23,-13,-6,-12,
28453931866,-3,-9,-9,-34,5,-1,3,-4,
28453931866,19,30,13,20,11,4,9,11,
28453947051,-15,-19,-12,-21,-23,-10,-9,-9,
28453947051,-9,-23,-5,44,10,9,3,6,
28453961846,3,10,23,-9,-3,-2,-1,-2,
28453961846,1,13,0,-7,-4,-4,-4,-3,
28453984533,-3,-6,-18,10,0,0,-2,1,
28453984533,-14,-29,-38,-57,-31,-8,-5,-1,
28453999499,14,13,31,81,20,1,4,9,
28453999499,-22,-25,-33,-61,-10,-11,-11,-20,
28454006905,3,3,2,25,6,-5,-2,-1,
28454006905,4,10,7,13,4,3,1,5,
28454014372,2,1,4,0,-4,2,1,0,
28454014372,17,13,19,12,4,-1,5,11,
28454044441,2,-6,-2,-34,-23,2,1,-1,
