timestamp,x,y,z,
28453132309,-3.125,-3.6875,-0.5625,
28453156580,-2.875,-2.6875,-0.5625,
28453172660,-3.6875,-3.4375,-0.6875,
28453192928,-4.5,-4,-1.8125,
28453216455,-4.3125,-3.5,-1.8125,
28453232653,-4.1875,-2.875,0.25,
28453267781,-5.75,-2.6875,1.8125,
28453305845,-5.25,-3.6875,0.625,
28453316859,-4.375,-3.625,-0.125,
28453334430,-3.5625,-2.9375,-0.4375,
28453366605,-5.25,-3.0625,-0.375,
28453379757,-6.25,-1.75,-1.1875,
28453401977,-5.5625,-2.6875,-2.625,
28453424505,-6.75,-3.75,-2.875,
28453447204,-7.3125,-3.4375,-2.875,
28453471052,-7.375,-2.75,-3.375,
28453491957,-7.4375,-5.25,-3.6875,
28453529783,-7.375,-2.625,-5,
28453552033,-7.5625,-2.6875,-4.875,
28453581988,-8.75,-2.875,-4.125,
28453598400,-8.75,-3.5,-2.5,
28453634443,-7.0625,-3.9375,-2.4375,
28453641953,-7.75,-6.6875,-2.375,
28453664486,-7.875,-8.5625,-2.3125,
28453687217,-5.875,-7.5,-2.125,
28453724442,-6.125,-6.5,-0.8125,
28453746952,-5.125,-5.0625,-0.875,
28453761893,-2.9375,-3.625,-1.4375,
28453784678,-2.5625,-1.9375,-2.375,
28453807099,-3.4375,-1.5,-2.8125,
28453821866,-2.625,0.125,-3.5625,
28453844568,-1.5,1.1875,-3.8125,
28453874356,-1.0625,0.125,-3.875,
28453889528,-1.625,-1.1875,-2.9375,
28453912158,-2.0625,-0.75,-2.4375,
28453934554,-1.4375,-0.5,-2.625,
28453949551,-1.5625,-1.25,-2.625,
28453979583,-0.875,-1.625,-1.875,
28453994603,0.0625,-1.125,-1.3125,
28454009385,0.75,-0.6875,-1.875,
28454047038,0.625,0,-1.1875,
28454061918,0.9375,1.5,-0.9375,
28454084575,1.6875,2.5625,-0.5,
28454106925,2.3125,1.625,-0.6875,
28454121837,2.5,-0.125,-0.9375,
28454144428,2.1875,0.25,-0.5625,
28454167109,3.875,0.8125,-0.875,
28454181943,2.4375,-0.625,-0.3125,
28454204640,2.1875,-1.0625,-0.0625,
28454234405,2.4375,0.1875,-0.0625,
28454271920,2.5625,-0.0625,-1.5,
28454287140,2.6875,0.125,-1.0625,
28454324617,1.75,0.3125,-0.875,
28454347177,1.25,1.5,-1.3125,
28454384575,2.875,1.75,-1.5,
28454406899,1.375,0.25,-1.25,
28454444493,1.0625,-0.125,-1.8125,
28454466884,1.3125,-0.9375,-1.875,
28454511983,0.3125,-2.1875,-2.25,
28454564486,0.0625,-2.625,-1.4375,
28454586943,-1,-3.125,-1.8125,
28454624355,0.9375,-2,-2.4375,
28454647074,-0.125,-1.625,-1.875,
28454692066,-0.75,-2.1875,-2.375,
28454714620,0.125,-1.4375,-2.75,
28454752184,-0.6875,-0.5625,-2.625,
28454774554,-0.6875,-0.1875,-2.875,
28454834600,-2,0.75,-2.125,
28454894683,-1.5625,0.0625,-2.1875,
28454924490,-1.75,0.75,-3.1875,
28454947207,-1.1875,1.1875,-3.375,
28454984575,-2.875,-0.625,-3.8125,
28455006894,-2.5,-1.125,-3.75,
28455044724,-3.375,-0.125,-3.125,
28455066879,-2.875,0,-4.625,
28455104416,-2.6875,-0.625,-3.125,
28455134369,-3.0625,-0.75,-3.1875,
28455186967,-3.75,-1.1875,-1.5625,
28455224580,-2.375,-0.6875,-2.375,
28455247099,-2.875,-1,-2.25,
28455262216,-3.5,-0.5625,-2.375,
28455277098,-3.5,-0.5625,-1.8125,
28455299482,-2.125,-0.25,-0.9375,
28455322020,-2.5625,-0.9375,-0.5625,
28455336905,-3.5,-0.75,-1.3125,
28455359514,-2.6875,-0.5,-2.1875,
28455381829,-2.5,-0.625,-1.875,
28455396938,-2.0625,-0.875,-1.4375,
28455427146,-3.125,-2.375,-1.375,
28455449443,-2.375,-1.875,-1.25,
28455464481,-1.5625,-2.125,-0.9375,
28455479632,-2.625,-1.6875,-0.8125,
28455509347,-2.0625,-1.5,-1,
28455524658,-1.875,-1,-0.875,
28455547158,-1.625,-0.5625,-1.3125,
28455562114,-1.9375,-0.125,-1.6875,
28455576968,-1,-1.125,-1.9375,
28455606984,-1.375,-1,-1.3125,
28455629419,-1.5625,-0.625,-1.8125,
28455644364,-1.8125,0,-2.1875,
28455659408,-1.1875,-0.125,-2.75,
28455682095,-0.625,0,-2.625,
28455697092,-0.75,-0.625,-1.9375,
28455719356,-0.9375,-0.6875,-1.4375,
28455741833,-1.875,-0.875,-1.0625,
28455756918,-1.3125,-0.1875,-1.625,
28455779587,-0.875,1,-1.3125,
28455816859,-1.125,-0.3125,-1.8125,
28455832153,-1.1875,-2,-2.9375,
28455854437,1.0625,-1.6875,-4.375,
28455876959,0.125,0.5,-4.1875,
28455899458,-0.125,0.5,-4.8125,
28455921891,0,0.25,-4.75,
28455936838,0.1875,-0.1875,-3.625,
28455967013,-0.75,-0.875,-2.3125,
28455989404,-2.0625,-1.5625,-1.625,
28456011940,-1.75,-1.25,-2.125,
28456026939,-1.1875,-0.625,-1.6875,
28456049549,-1.8125,0.3125,-1.1875,
28456064597,-3.0625,0.5625,-1.5625,
28456079631,-2.375,0.75,-2.4375,
28456109605,-2,1.6875,-2.5,
