timestamp,x,y,z,
28453121939,0.73291,0.433105,0.470215,
28453138924,0.737305,0.437988,0.48291,
28453177676,0.728516,0.44043,0.455566,
28453185087,0.740234,0.464844,0.474121,
28453200087,0.77002,0.439453,0.487793,
28453227145,0.763184,0.424316,0.478516,
28453242103,0.72998,0.42627,0.466309,
28453257085,0.729492,0.452637,0.455078,
28453315422,0.748535,0.452148,0.47998,
28453318938,0.758301,0.440918,0.472168,
28453365294,0.742676,0.445312,0.458496,
28453384646,0.737305,0.444824,0.470703,
28453406980,0.746582,0.450195,0.467285,
28453429620,0.753418,0.440918,0.481445,
28453452170,0.748047,0.438477,0.477539,
28453482133,0.730957,0.432617,0.470703,
28453504635,0.747559,0.438965,0.470215,
28453527185,0.76123,0.439453,0.48877,
28453549631,0.750488,0.442383,0.458496,
28453587184,0.759277,0.421875,0.483398,
28453609470,0.722656,0.410156,0.45752,
28453639675,0.715332,0.413086,0.458496,
28453662154,0.714844,0.447266,0.448242,
28453677251,0.735352,0.438965,0.467285,
28453699415,0.748535,0.424805,0.467773,
28453706966,0.75293,0.429199,0.48877,
28453714424,0.747559,0.427734,0.481445,
28453737128,0.743652,0.432617,0.494141,
28453759577,0.757324,0.437988,0.498047,
28453804516,0.762207,0.448242,0.480957,
28453826913,0.750488,0.439941,0.483398,
28453864547,0.747559,0.436035,0.473633,
28453887147,0.740234,0.426758,0.46582,
28453901908,0.733887,0.429199,0.460449,
28453939408,0.76123,0.433105,0.477051,
28453977105,0.757812,0.431641,0.467773,
28454021921,0.747559,0.438965,0.462402,
28454036995,0.757812,0.429688,0.471191,
28454089389,0.769531,0.433594,0.461914,
28454141964,0.759277,0.421875,0.446289,
28454179648,0.745605,0.435059,0.449219,
28454209358,0.759766,0.430664,0.458984,
28454261933,0.751953,0.446777,0.461426,
28454306933,0.760742,0.433105,0.452637,
28454329505,0.751953,0.44873,0.458496,
28454404524,0.75293,0.432129,0.44873,
28454456927,0.765625,0.431641,0.448242,
28454509572,0.756836,0.431641,0.450684,
28454569337,0.756836,0.434082,0.433105,
28454629611,0.772461,0.428711,0.450684,
28454689572,0.760742,0.438477,0.453125,
28454704450,0.768066,0.433105,0.455078,
28454726825,0.76416,0.435547,0.44043,
28454742131,0.762695,0.446777,0.442871,
28454764594,0.759766,0.442871,0.451172,
28454794701,0.768555,0.4375,0.444824,
28454824419,0.759277,0.436035,0.440918,
28454839416,0.753418,0.442871,0.439941,
28454876880,0.761719,0.439941,0.442871,
28454899580,0.76709,0.440918,0.436523,
28454921853,0.769043,0.442871,0.439941,
28454944428,0.763672,0.439941,0.433594,
28454974579,0.769043,0.446777,0.444824,
28454997099,0.785156,0.431641,0.449219,
28455019586,0.762207,0.429688,0.441895,
28455041966,0.755371,0.44043,0.44043,
28455071935,0.756348,0.439453,0.437988,
28455109695,0.752441,0.435547,0.435547,
28455124327,0.743652,0.441895,0.4375,
28455139376,0.753418,0.435547,0.440918,
28455169672,0.750977,0.44873,0.444824,
28455184425,0.751465,0.439453,0.433594,
28455221917,0.755371,0.441895,0.441406,
28455259647,0.749512,0.436523,0.434082,
28455281951,0.759766,0.435059,0.466309,
28455297147,0.760742,0.432617,0.449219,
28455319668,0.752441,0.448242,0.437012,
28455349583,0.748535,0.458496,0.437988,
28455371886,0.760254,0.442383,0.446777,
28455394439,0.756348,0.427246,0.446289,
28455416918,0.755371,0.4375,0.437012,
28455439612,0.754883,0.44043,0.437988,
28455454678,0.759766,0.430664,0.441406,
28455492030,0.764648,0.442383,0.447266,
28455514415,0.762695,0.438477,0.443359,
28455529638,0.760742,0.438965,0.438477,
28455544550,0.762695,0.448242,0.44873,
28455567157,0.758789,0.446777,0.435547,
28455581971,0.756348,0.433594,0.439453,
28455597168,0.76416,0.446289,0.44873,
28455627101,0.770508,0.438965,0.446289,
28455656961,0.757812,0.446777,0.446777,
28455671991,0.754883,0.445312,0.44043,
28455694436,0.760254,0.429199,0.443359,
28455732025,0.756348,0.440918,0.4375,
28455754451,0.757324,0.444824,0.44043,
28455777110,0.766602,0.439941,0.442383,
28455806932,0.758301,0.452637,0.435547,
28455837100,0.766602,0.445312,0.452637,
28455852138,0.776367,0.43457,0.462891,
28455874536,0.773926,0.437012,0.455566,
28455897105,0.748535,0.435059,0.419922,
28455934663,0.760742,0.437012,0.439453,
28455956895,0.756348,0.431152,0.434082,
28455971865,0.747559,0.444824,0.425293,
28455994477,0.753418,0.449219,0.427734,
28456009382,0.76123,0.437012,0.428711,
28456024518,0.763184,0.440918,0.438965,
28456039457,0.757812,0.455078,0.432129,
28456069512,0.765625,0.461426,0.433594,
28456106910,0.770508,0.441895,0.445801,
28456121867,0.756348,0.443359,0.445801,
