timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28453317678,20,8,3,-7,-16,0,-1,-5,
28453317678,12,-2,-15,26,43,7,20,2,
28453329384,-14,-4,10,-7,14,7,-33,-7,
28453329384,-9,9,11,-15,-20,3,-5,0,
28453336991,-35,-12,-20,-12,28,-15,-11,-2,
28453336991,-26,-9,6,52,28,8,6,-12,
28453344672,32,9,0,15,-33,13,4,11,
28453344672,-37,-22,-9,0,20,-3,-6,-26,
28453362549,12,-8,-35,-43,8,25,-2,4,
28453362549,6,14,46,26,-10,-6,-4,7,
28453389379,-15,1,-5,-13,-18,-3,1,-7,
28453389379,4,3,15,-11,-9,-29,-16,4,
28453397197,4,0,-11,7,-15,10,26,5,
28453397197,0,-5,-2,-18,-20,-9,-26,-14,
28453413423,15,4,8,11,5,-1,13,6,
28453413423,-26,-19,-25,-27,-11,-6,-4,-3,
28453421036,4,4,1,-10,6,-2,6,3,
28453421036,-1,12,28,53,8,29,7,2,
28453434660,-7,-3,11,9,30,-25,-2,-4,
28453434660,-9,-9,-2,1,20,21,9,-4,
28453441944,-17,-4,-7,17,7,13,-2,-5,
28453441944,45,0,-18,-62,-55,-15,1,26,
28453464498,-24,-16,-19,-11,13,-6,1,-16,
28453464498,12,4,-2,13,20,26,-7,3,
28453473944,7,16,35,30,-19,4,-6,-3,
28453473944,-5,3,0,-36,0,-11,-4,3,
28453494587,51,2,4,10,-28,-5,5,11,
28453494587,8,5,-5,-19,-10,-1,8,-3,
28453502330,-1,-10,-4,9,-4,-4,-5,1,
28453502330,2,-6,-19,-10,1,-2,2,1,
28453516932,-18,-8,-22,-23,-7,-4,1,-11,
28453516932,-7,8,28,32,0,2,6,7,
28453539755,-21,-7,20,26,38,0,-28,-2,
28453539755,18,12,5,6,2,8,4,5,
28453554653,0,-4,-20,28,24,-21,0,0,
28453554653,-8,-9,-30,21,9,-15,-1,-6,
28453569450,1,-3,9,-10,11,29,8,-1,
28453569450,7,9,2,28,11,-3,3,5,
28453577503,17,9,33,-24,-17,10,7,6,
28453577503,12,10,-5,-18,-57,-23,-2,13,
28453584700,-2,-8,-13,-36,-25,4,0,8,
28453584700,3,-8,-19,53,79,1,1,6,
28453601540,-37,-9,-5,-16,-20,-5,-8,-19,
28453601540,-8,-12,-10,-119,-69,-16,-10,-15,
28453607035,13,9,-11,31,-67,-11,5,15,
28453607035,24,5,-5,54,52,54,13,7,
28453614693,-41,-10,15,49,66,-10,-22,-14,
28453614693,-4,16,28,27,-11,-17,7,0,
28453623492,-37,-13,8,61,73,3,3,-28,
28453623492,5,18,15,38,25,31,12,12,
28453636926,13,6,11,-8,13,7,1,11,
28453636926,11,0,-10,-10,-8,-2,-1,-5,
28453644565,8,-11,-19,-26,-40,-21,-10,-8,
28453644565,13,1,-4,-88,-39,-10,-4,8,
28453652008,-13,-1,4,90,85,8,-8,-13,
28453652008,-37,-29,-6,-2,6,-12,-3,-24,
28453659572,3,-2,-14,-6,-14,0,0,6,
28453659572,-25,2,0,-2,-12,-11,-4,-18,
28453689585,10,4,-15,-4,10,-14,-3,4,
28453689585,-33,-32,-23,-8,-5,25,2,-16,
28453697034,10,10,-9,-1,-19,-20,2,14,
28453697034,5,2,11,-5,9,12,5,-10,
28453704512,10,12,10,-17,2,19,7,8,
28453704512,21,12,3,-1,-3,-2,0,14,
28453711831,-29,-10,-11,-25,0,-13,-2,-16,
28453711831,-5,-6,7,33,-6,10,15,0,
28453719349,-22,-4,-17,3,-10,-15,-16,-14,
28453719349,-7,-2,27,-5,16,-2,-1,-1,
28453734323,9,-4,-12,3,1,5,-1,5,
28453734323,-18,6,-18,1,-10,-13,-5,-4,
28453741920,-12,-12,7,-9,-6,1,0,-11,
28453741920,7,1,-3,36,33,4,4,9,
28453756929,-8,-5,-3,10,-13,-7,-2,-2,
28453756929,6,0,-5,-11,13,3,-3,7,
28453764476,12,-5,1,-5,-8,-6,-1,-1,
28453764476,5,7,-3,-30,-33,-5,-6,0,
28453771828,-6,4,13,2,-9,-10,-1,-5,
28453771828,4,4,4,6,-10,-7,-6,0,
28453779542,4,1,-6,15,37,5,2,1,
28453779542,17,11,-8,-31,-18,-1,5,13,
28453794552,8,-8,6,27,-13,9,0,-2,
28453794552,-17,-14,-13,-32,-11,-4,-5,-9,
28453809411,-7,4,22,44,62,5,2,6,
28453809411,3,-9,-36,-7,-11,-12,-4,-11,
28453824288,12,8,24,40,29,16,-3,0,
28453824288,-4,6,-3,-31,-29,-10,-8,0,
28453832018,-3,-13,-5,-7,-10,4,7,10,
28453832018,32,21,11,27,13,-5,2,13,
28453839531,-35,-13,-12,-45,-20,-8,-4,-21,
28453839531,5,-3,12,33,52,6,-1,4,
28453854541,13,10,-32,-6,-3,6,1,8,
28453854541,13,-4,14,-16,-12,-2,0,6,
28453877014,54,10,-10,-6,-4,-14,-6,20,
28453877014,-26,-14,-8,-15,18,7,0,-32,
28453891816,11,4,10,-10,29,-29,-13,8,
28453891816,-31,-17,-19,22,6,5,6,-7,
28453899508,23,5,1,-1,-53,-12,5,20,
28453899508,-41,-23,-10,-14,-15,-5,-4,-24,
28453914521,-15,-4,16,19,-2,21,17,0,
28453914521,19,1,-28,1,43,-1,-13,3,
28453921838,-8,5,25,-29,-6,-2,2,8,
28453921838,1,17,17,12,-8,-1,-4,-5,
28453929601,14,10,14,12,6,13,3,5,
28453929601,-4,-1,0,8,10,-1,2,2,
28453944515,-2,-18,-33,-24,28,8,-5,-2,
28453944515,-3,1,12,9,-45,-12,0,-3,
28453951873,-17,-5,9,8,15,5,2,0,
28453951873,18,13,5,-19,-41,-5,4,12,
28453959279,-28,-10,-11,26,-6,-5,-7,-11,
28453959279,26,2,-15,9,25,-8,1,14,
28453967058,-10,9,41,74,27,24,1,-14,
28453967058,-21,-11,-12,4,21,-5,-6,-11,
28453974362,44,20,22,-11,-1,-3,7,26,
28453974362,-13,-12,-15,-31,-5,12,-2,-8,
28453989494,1,-10,-20,-14,-6,-2,-1,-4,
28453989494,22,13,7,26,-24,-16,-3,6,
28454004417,-6,-2,6,-12,-8,9,2,3,
28454004417,3,5,7,-14,-15,-22,-18,0,
28454011814,-9,0,4,15,4,-7,4,-6,
28454011814,-7,-11,-8,-10,-11,2,0,7,
28454019477,9,2,-26,-15,-4,-3,-5,-17,
28454019477,10,-17,16,8,-17,1,-1,-18,
28454026901,-31,-21,-19,-44,-6,2,-8,-19,
28454026901,-3,-8,-8,-12,3,-1,-5,-3,
28454041896,2,7,-3,-15,67,-4,-3,0,
28454041896,-12,-3,26,68,3,9,3,-11,
28454056954,-13,4,9,-19,21,11,0,-8,
28454056954,4,0,-22,-20,-13,7,1,-1,
28454064536,-3,3,1,-31,-54,-10,5,4,
28454064536,-7,-3,3,1,10,-4,-2,3,
28454079539,23,0,-21,-14,-24,-5,5,20,
28454079539,-22,2,25,-3,-10,-7,-6,-15,
28454087011,-27,-21,-11,6,-10,-1,-12,-21,
28454087011,-14,2,-3,-35,-41,-12,2,13,
28454101860,28,12,15,17,-30,-14,0,1,
28454101860,28,17,1,-1,58,23,9,25,
28454109463,-30,-24,6,24,-1,-5,-7,-29,
28454109463,-30,-9,-4,-5,-16,13,-3,-17,
28454124305,30,12,5,72,23,30,5,12,
28454124305,-13,2,0,-15,40,0,-1,-8,
28454132113,-13,-4,-2,29,48,19,-2,-7,
28454132113,-20,-14,-2,-3,14,-5,-1,-9,
28454139489,54,39,-2,-10,-29,-9,5,29,
28454139489,-10,-8,27,8,1,7,1,-6,
28454154558,10,19,19,9,24,3,0,8,
28454154558,-10,3,-2,-2,9,-2,-2,-3,
28454162056,-10,-5,0,-3,1,-3,-1,1,
28454162056,15,-6,-19,-2,16,-3,-2,6,
28454184449,-28,-11,-8,-15,13,0,-2,-11,
28454184449,22,8,-5,15,-12,2,-5,10,
28454191872,-20,-13,4,-56,-31,-11,-8,-17,
28454191872,28,7,-28,34,11,-13,1,18,
28454206937,-7,-15,-7,3,88,43,0,-12,
28454206937,-2,1,24,16,19,-12,4,-1,
28454214369,8,11,2,-12,-17,0,3,4,
28454214369,-22,-19,-12,-9,2,-6,0,-9,
28454229376,22,14,3,12,36,4,0,13,
28454229376,-5,2,-8,-3,-15,-4,-1,-5,
28454244442,-6,-10,-14,-4,-40,-9,-1,1,
28454244442,-8,-13,-17,-31,-35,-10,-1,-3,
28454251910,12,13,10,16,11,7,-1,1,
28454251910,-3,-14,-24,-6,-13,-1,-4,-12,
28454259414,3,13,52,18,-11,-2,2,3,
28454259414,13,7,-3,6,9,9,2,12,
28454267007,-22,-5,-18,-7,2,-1,-1,1,
28454267007,23,5,-2,5,8,-7,-2,0,
28454274370,-12,-13,-20,-46,-26,-2,-4,-12,
28454274370,5,9,12,21,-12,0,3,6,
28454281940,14,-4,1,29,32,-1,3,13,
28454281940,-30,-7,6,-6,35,12,-3,-18,
28454297011,7,-4,-10,-39,-33,3,-2,1,
28454297011,16,4,-14,14,-20,6,6,17,
28454304357,-20,-10,0,30,80,11,-6,-15,
28454304357,9,9,10,-10,-17,-2,2,11,
28454312001,-11,-7,9,19,5,-8,-2,-7,
28454312001,-15,-2,-8,-21,-19,-6,-7,-11,
28454319295,19,8,8,-14,-9,7,2,10,
28454319295,2,2,-5,8,-9,-4,0,4,
28454334359,9,-3,-23,-10,-12,-9,-2,4,
28454334359,-3,-5,11,-2,-11,5,-3,-11,
28454341828,-4,6,15,11,-22,-4,1,5,
28454341828,27,4,-8,-17,-6,-2,1,11,
28454356863,9,9,3,-8,-6,-5,3,5,
28454356863,-12,-13,-11,23,33,5,0,-2,
28454364490,9,-10,-26,-13,-30,-3,-2,7,
28454364490,-35,-8,19,6,24,1,-3,-22,
28454371848,5,11,16,-22,-33,-5,0,11,
28454371848,9,7,14,68,89,20,5,4,
28454379541,1,1,-11,-26,-49,-6,-1,-4,
28454379541,0,-8,-15,-14,-3,-7,1,4,
28454394627,-18,-23,-35,37,40,3,-2,-13,
28454394627,-31,-6,1,-40,-79,-20,-8,-16,
28454401984,17,21,36,15,29,14,4,5,
28454401984,-2,1,12,-16,-43,-11,-1,2,
28454417095,1,4,-9,23,29,15,5,3,
28454417095,-10,-18,-8,-14,-5,-2,-9,-11,
28454424321,-17,-13,-37,-21,-13,-11,-3,-3,
28454424321,23,21,43,11,-23,-1,2,8,
28454432049,16,3,-8,1,-23,-15,3,20,
28454432049,-20,-5,-3,-12,36,8,1,-9,
28454439532,2,-15,-10,-9,-53,-12,-5,-5,
28454439532,-21,-10,-12,49,6,0,-1,-7,
28454454497,34,32,24,-24,-24,-1,2,17,
28454454497,-4,2,3,18,40,20,4,0,
28454461904,-1,0,3,6,12,-2,-2,-7,
28454461904,-23,1,4,11,-18,-13,0,2,
28454476866,-8,1,6,15,39,23,4,-3,
28454476866,22,6,-14,-30,-37,-16,0,12,
28454484396,5,-2,-15,-16,19,7,1,6,
28454484396,9,-3,-8,7,10,2,-3,-3,
28454499321,4,-7,12,13,-4,-12,-1,6,
28454499321,21,13,16,-31,2,-4,1,-5,
28454514475,14,12,3,33,-2,1,0,4,
28454514475,20,12,4,-20,15,4,0,13,
28454529382,-46,-28,-3,7,6,-7,-8,-29,
28454529382,26,10,-10,0,-21,-1,3,20,
28454544426,-52,-27,-11,-8,0,-9,-8,-20,
28454544426,1,10,-25,-32,43,23,1,4,
28454559410,26,-3,4,29,-30,-6,-2,-3,
28454559410,11,0,12,3,46,-6,1,6,
28454566932,-2,4,-18,-3,-16,-2,0,2,
28454566932,8,8,17,10,10,2,-3,-6,
28454574306,9,2,1,-10,-29,-11,2,11,
28454574306,14,2,-22,-8,41,6,0,2,
28454582102,-1,-11,-11,-19,22,7,-6,-7,
28454582102,-20,-1,14,7,-35,-9,-3,-10,
28454589404,27,20,9,-5,20,9,5,14,
28454589404,-40,-13,6,-12,-15,1,-3,-18,
28454597030,18,14,3,6,14,-2,5,11,
28454597030,-4,-8,-15,6,-2,-2,-4,-8,
28454604592,5,-2,7,-14,-14,-3,1,4,
28454604592,15,-3,-16,-2,-36,-11,-1,7,
28454612010,-29,-18,-33,-19,-30,-21,-10,-24,
28454612010,-11,7,49,-13,15,35,6,1,
28454619584,8,10,2,35,35,1,0,0,
28454619584,12,8,-14,8,-13,-10,-1,7,
28454634598,-17,-7,-1,-24,22,-6,-3,-7,
28454634598,4,-3,-28,15,-37,-15,-3,1,
28454642007,-14,-4,21,-9,-3,6,4,-8,
28454642007,3,13,33,20,-2,0,1,1,
