timestamp,roll,pitch,yaw,
28453121939,223,82,38,
28453138924,223,82,38,
28453177676,223,82,38,
28453185087,223,82,38,
28453200087,223,82,38,
28453227145,223,82,38,
28453242103,223,82,38,
28453257085,223,81,38,
28453315422,223,81,38,
28453318938,223,81,38,
28453365294,223,81,38,
28453384646,223,81,38,
28453406980,223,81,38,
28453429620,223,81,38,
28453452170,223,81,38,
28453482133,223,81,37,
28453504635,223,81,37,
28453527185,223,81,37,
28453549631,223,81,37,
28453587184,223,81,37,
28453609470,223,81,36,
28453639675,223,80,36,
28453662154,223,80,36,
28453677251,223,80,36,
28453699415,223,80,36,
28453706966,223,80,36,
28453714424,223,79,36,
28453737128,223,79,36,
28453759577,223,79,36,
28453804516,223,79,36,
28453826913,223,80,36,
28453864547,223,80,35,
28453887147,223,80,35,
28453901908,223,80,35,
28453939408,223,80,35,
28453977105,223,80,35,
28454021921,223,80,35,
28454036995,223,80,35,
28454089389,223,80,36,
28454141964,223,80,36,
28454179648,223,79,36,
28454209358,223,79,36,
28454261933,223,79,37,
28454306933,223,79,37,
28454329505,223,79,37,
28454404524,224,79,37,
28454456927,224,79,37,
28454509572,224,79,37,
28454569337,224,78,37,
28454629611,224,78,37,
28454689572,224,78,37,
28454704450,224,78,37,
28454726825,224,78,37,
28454742131,224,78,37,
28454764594,224,78,37,
28454794701,224,78,37,
28454824419,224,78,37,
28454839416,224,78,37,
28454876880,224,78,37,
28454899580,224,78,37,
28454921853,224,78,37,
28454944428,224,78,37,
28454974579,225,78,37,
28454997099,225,78,37,
28455019586,225,78,37,
28455041966,225,78,37,
28455071935,225,78,37,
28455109695,225,79,37,
28455124327,225,79,37,
28455139376,225,79,37,
28455169672,225,79,37,
28455184425,225,79,36,
28455221917,225,79,36,
28455259647,225,79,36,
28455281951,225,79,36,
28455297147,225,79,36,
28455319668,225,79,37,
28455349583,225,79,37,
28455371886,225,79,37,
28455394439,225,79,37,
28455416918,225,79,37,
28455439612,225,79,37,
28455454678,225,79,37,
28455492030,225,78,37,
28455514415,225,78,37,
28455529638,225,78,37,
28455544550,225,78,37,
28455567157,225,78,37,
28455581971,225,78,37,
28455597168,225,78,37,
28455627101,225,78,37,
28455656961,225,78,36,
28455671991,225,78,36,
28455694436,225,78,36,
28455732025,225,78,36,
28455754451,225,78,36,
28455777110,225,78,36,
28455806932,225,78,36,
28455837100,225,78,36,
28455852138,225,78,36,
28455874536,225,78,36,
28455897105,225,78,36,
28455934663,225,78,36,
28455956895,225,78,36,
28455971865,225,78,36,
28455994477,225,78,36,
28456009382,225,78,36,
28456024518,225,78,36,
28456039457,225,78,36,
28456069512,225,78,36,
28456106910,225,78,36,
28456121867,225,78,36,
