timestamp,roll,pitch,yaw,
28453132309,230,60,279,
28453156580,230,59,279,
28453172660,230,59,279,
28453192928,231,59,279,
28453216455,231,59,278,
28453232653,231,59,278,
28453267781,230,59,278,
28453305845,230,59,278,
28453316859,230,58,278,
28453334430,230,58,278,
28453366605,230,58,278,
28453379757,230,58,278,
28453401977,230,58,278,
28453424505,230,58,277,
28453447204,230,58,277,
28453471052,230,58,277,
28453491957,230,58,277,
28453529783,231,58,276,
28453552033,231,58,276,
28453581988,231,58,276,
28453598400,231,58,276,
28453634443,230,58,276,
28453641953,231,58,275,
28453664486,231,57,275,
28453687217,231,57,275,
28453724442,231,57,274,
28453746952,231,57,274,
28453761893,231,57,274,
28453784678,231,57,274,
28453807099,231,57,274,
28453821866,231,57,274,
28453844568,231,57,274,
28453874356,231,57,274,
28453889528,231,57,274,
28453912158,231,57,274,
28453934554,231,57,274,
28453949551,231,57,274,
28453979583,231,57,274,
28453994603,231,57,273,
28454009385,231,57,273,
28454047038,231,57,273,
28454061918,231,57,273,
28454084575,231,57,273,
28454106925,231,57,273,
28454121837,231,57,273,
28454144428,231,57,273,
28454167109,231,57,273,
28454181943,231,57,273,
28454204640,231,56,273,
28454234405,231,56,273,
28454271920,232,56,273,
28454287140,232,56,273,
28454324617,232,56,273,
28454347177,232,56,273,
28454384575,232,56,273,
28454406899,232,56,273,
28454444493,232,56,273,
28454466884,232,56,273,
28454511983,232,56,273,
28454564486,233,56,273,
28454586943,233,56,272,
28454624355,233,56,272,
28454647074,233,56,272,
28454692066,233,56,272,
28454714620,233,56,272,
28454752184,233,56,272,
28454774554,234,56,272,
28454834600,234,56,272,
28454894683,234,56,271,
28454924490,234,56,271,
28454947207,234,56,271,
28454984575,234,56,271,
28455006894,234,56,271,
28455044724,234,56,271,
28455066879,234,56,271,
28455104416,234,56,271,
28455134369,234,56,270,
28455186967,234,56,270,
28455224580,234,56,270,
28455247099,234,56,270,
28455262216,234,56,270,
28455277098,234,56,270,
28455299482,234,56,270,
28455322020,234,56,270,
28455336905,234,56,270,
28455359514,234,56,270,
28455381829,234,56,270,
28455396938,234,56,270,
28455427146,234,56,270,
28455449443,234,56,269,
28455464481,234,56,269,
28455479632,234,56,269,
28455509347,234,56,269,
28455524658,234,56,269,
28455547158,234,56,269,
28455562114,234,56,269,
28455576968,234,56,269,
28455606984,234,56,269,
28455629419,234,56,269,
28455644364,234,56,269,
28455659408,234,56,269,
28455682095,234,56,269,
28455697092,234,56,269,
28455719356,234,56,269,
28455741833,234,56,269,
28455756918,234,56,269,
28455779587,234,56,269,
28455816859,234,56,269,
28455832153,234,56,268,
28455854437,234,56,268,
28455876959,234,56,268,
28455899458,234,56,268,
28455921891,234,56,268,
28455936838,235,56,268,
28455967013,235,56,268,
28455989404,235,56,268,
28456011940,235,56,268,
28456026939,235,56,267,
28456049549,235,56,267,
28456064597,235,56,267,
28456079631,235,56,267,
28456109605,235,56,267,
