timestamp,x,y,z,
28453129237,-1.4375,-2.375,-0.625,
28453149803,-0.5,-3.625,0.125,
28453176802,-0.625,-3.5,-0.6875,
28453192016,-0.25,-2.875,-0.4375,
28453224636,0.8125,-3.5,-0.5625,
28453236767,-1.0625,-5,0.5,
28453248994,1.1875,-6.3125,-0.25,
28453269952,-1.6875,-5.1875,-1.5,
28453309943,-1.8125,-2.375,-0.3125,
28453375085,-2.5,-1.0625,-0.5625,
28453382211,1.125,-2.6875,0,
28453404541,1.5625,-3,-2.375,
28453427287,-2.4375,0.75,-3.125,
28453449672,2.375,-1.625,-3.1875,
28453509650,1.625,-3.875,-4.8125,
28453532183,0.375,-3.25,-5.3125,
28453592063,7.625,-9.3125,-2.5625,
28453631522,6.9375,-8.75,0.75,
28453666973,2.6875,-5.8125,1.625,
28453675751,1.875,-4.75,1.1875,
28453727071,-0.0625,-4.5,0.625,
28453749641,-1.25,-3.125,0.0625,
28453786967,-0.375,-1.875,-0.875,
28453817168,2.125,-2.3125,-0.5,
28453862022,4.25,0.375,1.0625,
28453884534,1.875,1.375,0.625,
28453937178,0.75,-1.25,-1.0625,
28453997038,2.0625,-2.1875,1,
28454034446,-2.6875,1.375,0.9375,
28454049535,-1.625,1.4375,2.6875,
28454094571,1,-0.75,4.375,
28454117028,-0.625,1.375,5.1875,
28454147061,1.625,0.625,7.6875,
28454169577,1.5,0.8125,6.9375,
28454221861,-3.9375,3,7.5,
28454236937,-0.625,0.8125,8.375,
28454289584,-3.5,3.25,6.5625,
28454327006,-1.625,1,5.125,
28454349565,-2.8125,1.9375,4.4375,
28454387014,-2.8125,1.75,2.875,
28454409433,0.875,-0.375,2.625,
28454447021,-1.25,1,3.0625,
28454469457,0.6875,0,3.5625,
28454521974,-0.4375,-0.625,4.5625,
28454552055,-0.5625,-0.1875,4.375,
28454626847,-1.125,-0.3125,4.3125,
28454649587,-0.125,-1.1875,3.5625,
28454687125,-0.5,-1.1875,3.4375,
28454731978,0.4375,-0.8125,2.5625,
28454777122,-0.8125,0.875,1.125,
28454807068,0,1.125,0.375,
28454852073,0.3125,1.0625,-1.0625,
28454889642,0,-0.25,-1.375,
28454911981,-0.625,0,-1.0625,
28454949451,-1,0.9375,-1.8125,
28454979411,0.875,-0.5,-1.625,
28455031972,0.625,-1.25,-1.75,
28455069408,1.625,-1.375,-1.1875,
28455099609,1.3125,-1.8125,-1.9375,
28455159618,2.1875,-1.25,-1.625,
28455189411,0.3125,-1.875,-1.625,
28455211905,-0.5625,-1.8125,-1,
28455256958,0.5,-0.875,-0.9375,
28455279400,-1.1875,-0.625,-1.5625,
28455332120,-0.25,-2.125,-1.25,
28455354427,-1.375,-2.1875,-0.8125,
28455406897,-0.75,-1.5625,-0.375,
28455437098,-1.9375,-1.3125,0.5,
28455467019,-1.5,-0.6875,0.625,
28455474462,-0.5625,-1.5625,0.0625,
28455489384,-1.3125,-1.75,0.4375,
28455519421,-1.4375,-1.4375,0.875,
28455542111,-2.1875,-0.625,0.125,
28455556932,0,-1.1875,0,
28455579432,-1.1875,-1.25,0.4375,
28455594487,-1.5625,-0.75,0.1875,
28455609383,-0.3125,-1.4375,1.0625,
28455624399,-0.25,-1.125,0,
28455646883,-0.75,-1.0625,0.5,
28455662132,-2.25,0.4375,0.5625,
28455684573,0.25,-0.5625,0.875,
28455706847,0.0625,-0.875,0.5625,
28455721904,-1.5625,-0.625,0.0625,
28455751878,-2.4375,0.375,0.0625,
28455774393,-1.4375,0.4375,0.5625,
28455789555,0.75,-0.1875,-0.125,
28455804639,-0.8125,-0.25,0.3125,
28455826888,0.0625,0,2.0625,
28455842184,2.25,-0.5625,2.875,
28455864435,4.375,-3.75,2.5625,
28455887054,5.8125,-4.1875,3.4375,
28455901835,3.875,-1.4375,2.5,
28455924360,1.875,0.375,2.3125,
28455947049,1.125,0.8125,2.4375,
28455969526,0.3125,0.75,1.9375,
28455992069,-0.5,1.25,1.4375,
28456044593,-2.4375,2.5625,0.3125,
28456067164,0.25,0.75,0.0625,
28456089563,-0.375,0.0625,-0.8125,
28456104475,0.5,0.3125,-1.5,
