timestamp,roll,pitch,yaw,
28453129237,215,221,28,
28453149803,215,221,28,
28453176802,215,221,28,
28453192016,215,221,28,
28453224636,215,220,28,
28453236767,215,220,28,
28453248994,215,220,28,
28453269952,215,220,28,
28453309943,215,220,28,
28453375085,215,220,28,
28453382211,215,220,28,
28453404541,215,220,28,
28453427287,215,220,28,
28453449672,215,220,28,
28453509650,215,220,27,
28453532183,215,220,27,
28453592063,215,219,27,
28453631522,216,218,26,
28453666973,216,218,26,
28453675751,216,218,26,
28453727071,216,218,26,
28453749641,216,218,26,
28453786967,216,218,26,
28453817168,216,218,26,
28453862022,216,218,26,
28453884534,216,218,26,
28453937178,216,218,26,
28453997038,216,217,26,
28454034446,216,217,26,
28454049535,216,217,26,
28454094571,216,217,26,
28454117028,216,217,26,
28454147061,216,217,27,
28454169577,216,217,27,
28454221861,216,216,27,
28454236937,216,216,27,
28454289584,216,216,28,
28454327006,216,216,28,
28454349565,216,216,28,
28454387014,216,216,28,
28454409433,216,216,28,
28454447021,216,215,28,
28454469457,216,215,28,
28454521974,216,215,29,
28454552055,216,215,29,
28454626847,216,214,29,
28454649587,216,214,29,
28454687125,216,214,29,
28454731978,217,213,29,
28454777122,217,213,29,
28454807068,217,213,29,
28454852073,217,213,29,
28454889642,217,213,29,
28454911981,217,213,29,
28454949451,217,213,29,
28454979411,217,213,29,
28455031972,217,213,29,
28455069408,217,213,29,
28455099609,217,213,29,
28455159618,217,213,29,
28455189411,217,213,29,
28455211905,217,213,29,
28455256958,217,213,29,
28455279400,217,213,29,
28455332120,217,213,29,
28455354427,217,213,29,
28455406897,217,213,29,
28455437098,217,213,29,
28455467019,217,213,29,
28455474462,217,213,29,
28455489384,217,213,29,
28455519421,217,213,29,
28455542111,217,213,29,
28455556932,217,213,29,
28455579432,217,213,29,
28455594487,217,213,29,
28455609383,217,212,29,
28455624399,217,212,29,
28455646883,217,212,29,
28455662132,216,212,29,
28455684573,216,212,29,
28455706847,216,212,29,
28455721904,216,212,29,
28455751878,216,212,29,
28455774393,216,212,29,
28455789555,216,212,29,
28455804639,216,212,29,
28455826888,216,212,29,
28455842184,216,212,29,
28455864435,217,212,29,
28455887054,217,212,29,
28455901835,217,212,29,
28455924360,217,212,29,
28455947049,217,211,29,
28455969526,217,211,29,
28455992069,217,211,29,
28456044593,217,211,29,
28456067164,217,211,29,
28456089563,217,212,29,
28456104475,217,212,29,
