timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38816363279,54,-9,-11,8,27,9,22,71,
38816363279,88,65,60,-98,17,5,22,23,
38816385921,-115,10,31,105,-48,-75,-48,-45,
38816385921,6,42,100,56,82,0,5,-45,
38816394628,-30,-121,-128,-87,-6,72,-16,-21,
38816394628,28,58,37,96,-10,-38,70,74,
38816408230,108,70,70,-92,-42,68,13,62,
38816408230,-60,-46,-26,-9,3,-21,22,-17,
38816417337,-88,-73,-12,-122,-63,-58,-90,-80,
38816417337,13,75,2,42,79,-53,2,-29,
38816438265,31,66,-30,-43,71,61,16,26,
38816438265,19,-32,-41,5,-69,-55,17,21,
38816445750,63,59,64,92,80,98,48,91,
38816445750,-65,-128,-128,-127,-128,-11,92,1,
38816460743,-66,47,127,127,-58,-98,-97,-107,
38816460743,89,127,57,35,127,74,56,43,
38816468220,-58,-55,-101,-124,-120,-74,-43,-52,
38816468220,35,-20,105,127,89,37,35,44,
38816483465,-3,2,67,-30,-51,-41,-3,-19,
38816483465,-13,-25,59,50,20,24,-20,-29,
38816498386,1,-18,3,-96,8,58,52,26,
38816498386,-31,-67,-10,-23,-94,-66,-42,-59,
38816505704,-8,35,102,66,127,-45,-12,2,
38816505704,21,80,36,14,-52,-80,-55,-54,
38816520885,19,20,-49,100,94,75,64,34,
38816520885,25,-18,-81,16,55,13,-15,33,
38816528497,10,-68,44,120,-72,-84,5,-1,
38816528497,48,66,71,-83,77,19,-19,20,
38816543265,3,-49,-53,-73,16,-8,-8,-4,
38816543265,-86,-49,-46,-38,-71,7,41,42,
38816550885,17,81,48,82,49,-5,-16,-69,
38816550885,68,91,65,32,47,30,0,33,
38816565905,-2,24,80,-82,-91,77,69,76,
38816565905,-30,-97,-128,39,29,34,-31,-30,
38816580974,-80,-128,-92,-122,-126,-62,-47,-49,
38816580974,32,127,127,127,111,-8,-19,0,
38816588249,59,127,38,53,68,56,10,22,
38816588249,106,122,-106,-128,66,127,32,32,
38816603244,-58,-128,-94,-11,-80,-44,34,23,
38816603244,48,-30,115,19,-85,-84,-45,-40,
38816610679,-65,38,74,103,116,68,105,34,
38816610679,-45,-77,-114,-128,-87,0,-100,-76,
38816625714,-75,-125,59,111,-21,-64,-100,-56,
38816625714,88,88,55,122,14,51,75,73,
38816633290,67,117,-69,-99,69,-17,-11,53,
38816633290,-41,-109,-124,-128,-128,-93,12,-13,
38816648401,-29,-51,-46,76,-30,-35,-16,11,
38816648401,-64,-88,-128,-44,-14,-82,0,-48,
38816663434,10,-89,103,-123,38,21,-57,-5,
38816663434,1,37,-25,122,-25,56,-12,-34,
38816670910,50,82,55,56,109,55,7,23,
38816670910,47,125,45,-42,-57,24,14,12,
38816685951,30,-11,-67,-77,-61,-62,35,7,
38816685951,-46,-49,-78,-108,-45,-23,-5,8,
38816693294,-69,-128,-128,-60,-84,-9,-57,-67,
38816693294,-18,41,71,127,14,-32,68,15,
38816708195,45,110,105,38,90,28,-81,16,
38816708195,28,102,-98,-95,-49,-34,39,1,
38816715742,-30,-120,-128,6,-51,-44,-50,-71,
38816715742,24,27,127,115,37,-6,37,52,
38816730703,1,-6,17,-48,83,-44,-30,-44,
38816730703,-87,-128,-92,-96,-121,-7,-85,15,
38816745748,2,84,107,124,116,36,96,-17,
38816745748,-34,-46,-74,-112,-87,37,-56,-45,
38816753393,79,28,58,78,18,-85,2,15,
38816753393,41,120,89,-34,124,115,40,37,
38816768288,-15,-65,-100,-93,-128,-70,-18,-18,
38816768288,-18,82,127,88,-1,1,37,27,
38816775726,0,-84,-96,-128,-15,2,-2,33,
38816775726,10,-54,125,127,-87,-97,-35,-25,
38816790991,3,93,-58,-85,58,61,61,21,
38816790991,9,3,12,117,-31,-30,-33,-9,
38816798449,-10,-8,102,-58,74,47,30,-19,
38816798449,16,32,-51,-70,48,104,49,28,
38816822298,-24,-38,-101,51,-128,-52,-6,-15,
38816822298,-38,-47,113,89,47,0,-108,-74,
38816835706,1,52,127,-37,-27,-32,68,38,
38816835706,31,11,-101,65,64,74,-3,43,
38816852320,30,54,127,62,91,45,-59,-7,
38816852320,6,81,-128,-107,-58,30,57,-54,
38816880789,-3,-27,-102,127,-86,-51,-105,-13,
38816880789,38,27,119,99,66,-3,25,17,
38816889723,-49,75,13,-120,-1,15,1,32,
38816889723,-8,-50,0,106,-79,-41,27,41,
38816903268,-12,27,127,78,52,-45,-12,-7,
38816903268,58,-35,-128,-128,30,39,26,1,
38816912137,-52,-81,-53,-27,-83,0,-62,-31,
38816912137,-113,22,88,34,-26,-127,-78,-72,
38816933497,18,31,-117,-96,-16,91,48,10,
38816933497,63,40,11,39,108,110,13,17,
38816942150,43,-26,-128,-128,-106,-76,85,58,
38816942150,-30,-47,39,4,75,-12,-42,-1,
38816955780,4,-1,5,15,64,49,-24,1,
38816955780,-35,-58,-17,-30,-57,-33,-4,3,
38816964843,31,9,42,107,12,-37,43,14,
38816964843,36,43,46,-31,-35,-19,57,27,
38816985937,8,-2,-16,-16,111,68,11,-37,
38816985937,-24,-2,-112,-120,14,17,23,5,
38816994604,2,39,93,85,-42,-23,-29,-11,
38816994604,35,24,-4,-74,-61,-50,-8,39,
38817008216,-88,-46,-5,121,9,21,55,-37,
38817008216,-4,-80,-51,-16,-52,-107,-41,-13,
38817017192,24,-4,111,120,-10,-19,-37,61,
38817017192,-44,70,50,-72,92,43,19,-34,
38817038456,55,30,-69,33,-128,47,-5,4,
38817038456,-19,-6,-11,-29,54,67,59,2,
38817047671,-49,-85,-113,-78,-86,18,-31,-18,
38817047671,35,-16,-11,-4,73,8,-5,-3,
38817060739,33,78,87,1,62,-64,0,33,
38817060739,-31,18,61,-17,-112,-14,30,-7,
38817077199,74,61,107,36,31,69,-38,21,
38817077199,49,-14,-128,-71,-76,11,123,56,
38817098218,-40,-15,-10,25,5,-22,-89,-53,
38817098218,-52,-44,-23,-19,-20,16,-8,-2,
38817107128,-10,-12,46,21,8,-26,-5,-4,
38817107128,-5,14,-18,104,63,5,9,22,
38817120911,81,-29,46,-75,57,55,44,39,
38817120911,19,20,-99,-95,-68,-73,-39,4,
38817137243,-90,-128,-128,-128,-128,13,-27,-47,
38817137243,-50,-117,97,127,90,-39,-78,-54,
38817158207,32,127,18,-87,-80,27,45,44,
38817158207,28,12,1,91,92,62,15,-33,
38817167341,-15,-2,108,72,-58,-42,30,-34,
38817167341,71,96,13,17,67,106,71,62,
38817180713,-44,-102,-68,-7,-128,-128,-110,-40,
38817180713,-8,5,58,-73,109,110,-3,-35,
38817197342,12,66,49,110,-2,-91,63,17,
38817197342,25,-62,-27,-62,-52,48,-96,-46,
38817218177,-17,62,92,-27,11,22,92,41,
38817218177,-31,-46,-42,-16,-128,-103,-49,-59,
38817234886,24,37,76,71,104,31,31,18,
38817234886,15,64,69,-96,-50,-13,-12,18,
38817255707,-37,-83,-67,-52,-75,-64,-18,-36,
38817255707,-15,-75,-34,84,21,-35,-7,6,
38817264689,23,42,53,9,19,-40,18,-34,
38817264689,0,-4,-128,64,-14,81,11,-13,
38817285924,4,-43,-25,-101,-60,5,-76,9,
38817285924,-32,-68,-59,99,95,-54,-69,-36,
38817300761,1,47,-4,29,121,127,81,66,
38817300761,67,71,-53,-86,-26,-32,-6,35,
38817315731,-14,52,-64,-22,-1,15,13,-7,
38817315731,-18,-57,-62,-93,-117,-93,-21,-1,
38817323241,3,21,-47,-11,29,105,-12,-50,
38817323241,-50,-108,24,-35,-48,-44,18,9,
38817338445,-101,-81,0,64,-21,-30,-34,-39,
38817338445,114,127,127,93,89,7,19,51,
38817345917,48,89,-128,-128,10,-30,53,8,
38817345917,-31,-79,-80,76,-43,-22,-17,-7,
38817360908,43,-107,-17,-7,93,35,72,45,
38817360908,-73,-36,3,-53,-120,-13,-43,-40,
38817368411,-61,-68,69,111,-23,-86,-91,-40,
38817368411,52,-5,-32,-31,68,-77,23,48,
38817383468,58,78,63,127,122,52,77,47,
38817383468,30,106,43,-29,-21,-21,33,-25,
38817390948,66,-13,-26,-128,-73,-43,-22,27,
38817390948,-96,2,72,30,-95,-82,-118,-83,
38817405770,-48,-82,-67,-40,9,-3,68,-50,
38817405770,0,30,127,105,-23,59,-32,32,
38817413191,21,-69,30,-9,57,32,-17,5,
38817413191,33,16,-47,-82,-28,-7,49,26,
38817428232,34,55,-17,15,36,-1,-31,12,
38817428232,-72,-56,-128,-128,-72,15,47,-4,
38817435927,-41,-128,9,53,-120,-99,-21,-10,
38817435927,6,50,106,127,111,47,-44,-45,
38817450799,14,42,-70,-128,39,29,-17,0,
38817450799,0,-99,-28,-24,-65,-46,46,25,
38817458318,47,127,80,81,-64,49,-39,-19,
38817458318,34,65,-58,-118,86,110,109,12,
38817473270,-7,-70,-43,-84,-102,-51,-1,1,
38817473270,26,-15,62,70,-10,47,-22,-1,
38817480688,-31,-84,39,-34,-14,-44,-54,-43,
38817480688,-47,59,89,20,-128,-44,7,2,
38817495922,25,5,-62,103,42,-42,-84,-47,
38817495922,6,-15,-58,-96,-2,-2,3,-2,
38817503426,-77,-32,-25,87,-57,-19,-35,-29,
38817503426,48,22,71,75,81,44,53,61,
38817518528,72,116,-38,-89,38,-4,35,24,
38817518528,-7,-32,-26,-36,0,-9,3,7,
38817533463,-67,-55,-34,-89,-67,-26,-69,-55,
38817533463,-83,-128,-36,-1,-66,31,69,-20,
38817548283,9,95,64,93,57,27,8,34,
38817548283,28,44,34,113,69,-22,-36,-32,
38817555831,30,71,-74,8,127,52,45,42,
38817555831,-11,-91,-26,-85,-17,-24,10,-18,
38817570788,-35,-61,127,84,27,35,-64,-2,
38817570788,16,15,-42,-60,-81,-77,51,-10,
38817578329,12,11,77,-48,97,75,25,31,
38817578329,24,-76,-128,-81,34,73,46,33,
38817593202,-72,-98,54,23,-98,-91,-74,-61,
38817593202,19,127,127,125,127,97,4,64,
38817600732,76,127,-68,-94,49,12,111,39,
38817600732,-55,-79,-120,-108,-51,-27,-63,-60,
38817615702,-10,-127,-52,-128,-128,-34,-12,-23,
38817615702,-54,-28,-16,99,16,1,-50,0,
38817630962,25,32,80,-58,-43,-4,34,42,
38817630962,-37,-61,-105,-121,4,-109,-106,-21,
38817645947,-38,-48,127,77,4,7,-34,-20,
38817645947,84,99,127,24,114,69,79,29,
38817654803,44,31,-128,-116,84,107,48,24,
38817654803,-23,-43,-53,-81,-98,-86,-81,-1,
38817668513,-5,-88,-48,15,96,64,59,6,
38817668513,21,-41,16,77,-80,-66,-24,18,
38817684808,-5,81,-15,9,11,40,-55,5,
38817684808,3,-40,-44,-66,-128,-36,55,-22,
38817705703,-4,-11,-40,58,-106,-92,-96,20,
38817705703,24,58,59,47,92,61,8,-37,
38817714618,-22,50,-100,-5,-6,-54,54,-9,
38817714618,17,67,49,-3,-30,-73,-86,-2,
38817743232,-14,-44,-125,46,35,90,102,13,
38817743232,-32,-100,38,-122,-17,21,16,-8,
38817752380,-25,-25,88,87,-102,-68,-116,-10,
38817752380,-54,-74,-61,-25,7,-19,-5,-23,
38817765802,17,57,127,63,23,-55,1,8,
38817765802,73,78,-30,-128,58,50,35,57,
38817789804,24,-34,-112,-57,-73,27,89,38,
38817789804,59,3,-29,12,44,71,-59,-11,
38817818204,-42,45,-93,-128,-18,-60,29,-6,
38817818204,-128,-128,30,107,-29,-24,-76,-64,
38817827395,47,53,110,56,99,43,17,3,
38817827395,32,7,-59,-40,-38,-5,26,50,
38817848375,23,-3,-88,91,-18,-17,-8,-1,
38817848375,-15,-28,-103,-28,-9,-2,54,6,
38817857331,-34,-59,40,-65,-14,10,-66,3,
38817857331,24,31,9,116,39,27,-1,-45,
38817878272,8,-49,-57,-128,-84,-9,-26,-7,
38817878272,-23,5,18,71,-50,-107,-19,15,
38817887330,39,30,67,82,72,53,14,-35,
38817887330,65,19,-30,-38,-14,61,51,37,
38817900730,-47,-33,-78,-72,-10,-21,-5,-17,
38817900730,-17,-96,-1,19,-107,-54,-11,0,
38817924789,15,-38,-40,-65,53,19,64,7,
38817924789,-13,87,104,18,21,87,1,12,
38817938374,5,-7,109,72,15,-74,-8,-48,
38817938374,15,-75,-128,-127,-81,74,-6,12,
38817962192,-9,80,91,-16,-26,-69,-5,23,
38817962192,-35,87,124,89,4,-31,35,-3,
38817983306,2,6,-65,-39,-22,-9,-16,0,
38817983306,17,24,-101,-93,-6,-9,-15,-20,
38817992159,11,-118,-128,75,9,-15,-27,6,
38817992159,-39,-96,67,-110,-15,11,55,33,
38818028419,-14,120,127,116,0,-32,4,-5,
38818028419,18,37,-14,-45,127,-39,-31,-8,
38818037320,-16,-128,-128,-128,-96,28,27,12,
38818037320,-27,54,106,127,98,55,-72,11,
38818050751,33,100,-37,-12,8,24,3,-1,
38818050751,36,61,-100,51,25,80,71,60,
38818067070,-32,-57,40,-102,-128,-125,-79,-94,
38818067070,26,30,29,127,116,-109,2,27,
38818080938,18,6,-46,-128,2,127,30,37,
38818080938,-6,-86,-74,-71,-87,-17,29,9,
38818097364,-63,-11,37,127,-28,-52,16,-13,
38818097364,65,70,106,64,22,44,-8,38,
38818125724,-50,-29,-38,-66,-36,-29,15,-59,
38818125724,-7,-46,-82,110,-33,-45,2,-9,
38818134718,-29,-115,-7,-102,-23,-7,26,13,
38818134718,-11,-118,63,62,-9,-19,-40,-36,
38818155752,32,29,-62,-93,-82,-99,-31,32,
38818155752,-57,21,127,102,87,103,-21,-62,
38818172170,61,111,-105,-55,125,95,105,14,
38818172170,1,-10,-128,-121,-72,-47,-41,-39,
38818186350,48,6,127,119,89,73,-26,36,
38818186350,15,36,51,-74,-27,28,65,53,
38818202372,-70,-8,42,92,-56,-48,-90,-66,
38818202372,75,46,127,127,103,88,0,35,
38818230760,-54,-63,91,110,71,23,9,-19,
38818230760,4,103,92,-28,8,-47,-74,-66,
38818239620,5,-73,66,26,40,22,-11,43,
38818239620,56,27,127,127,127,95,51,99,
38818260735,-49,-120,7,102,88,-51,-116,-53,
38818260735,38,30,127,78,127,54,-11,26,
38818283492,29,71,-97,-90,-68,5,70,38,
38818283492,71,9,72,85,0,127,100,77,
38818305722,50,5,109,72,56,7,68,59,
38818305722,-9,-104,-128,-128,-62,-15,8,-27,
38818314815,-45,-9,-40,-6,-21,-55,-88,-50,
38818314815,127,127,75,7,34,116,127,127,
38818328313,-41,96,101,70,34,105,-3,-3,
38818328313,70,56,54,-101,53,-32,0,-4,
38818344743,50,17,-54,124,27,-59,-26,8,
38818344743,127,127,127,127,25,121,127,105,
38818365698,-36,-89,-52,-14,-51,-81,34,-27,
38818365698,-1,-52,94,122,21,27,-7,34,
38818382187,-32,88,127,12,21,29,41,2,
38818382187,127,127,127,127,127,127,127,127,
38818403142,-3,31,118,39,-104,-74,8,16,
38818403142,-69,-128,-128,-128,35,27,55,-26,
38818412434,-8,3,126,127,-9,12,-84,24,
38818412434,127,127,127,0,127,119,104,86,
38818425740,45,-19,31,-108,-103,-67,-74,-27,
38818425740,-44,-50,-81,26,-128,-107,33,32,
38818450287,-27,-1,-128,-128,16,22,-30,-48,
38818450287,127,127,127,116,127,127,127,127,
38818470898,-35,4,66,105,69,16,26,30,
38818470898,-49,-23,-46,86,-51,-9,-101,-63,
38818480062,-5,-77,0,-10,-11,-25,-20,-28,
38818480062,127,123,0,37,110,19,127,127,
38818500710,69,50,-128,-128,17,92,113,18,
38818500710,-49,-66,14,-41,-49,45,-81,-12,
38818517097,-35,-83,8,71,-40,-31,1,-21,
38818517097,127,127,127,127,127,125,127,127,
38818545831,49,-10,16,4,34,-37,-31,-8,
38818545831,22,34,-51,-69,-23,-3,-8,-1,
38818554880,-75,-41,-18,-23,-9,-96,-43,-60,
38818554880,107,122,127,127,127,35,32,111,
38818575896,1,33,54,-61,15,27,-40,7,
38818575896,-8,41,-92,12,67,33,-32,-17,
38818584883,28,-80,79,3,-12,-71,28,-3,
38818584883,127,127,127,127,15,114,111,127,
38818598421,-124,95,21,77,18,-76,-13,-109,
38818598421,59,-50,-4,117,72,64,-66,2,
38818622713,10,86,97,61,60,68,60,56,
38818622713,96,0,58,127,93,127,80,79,
38818643214,55,65,-128,-128,-11,127,63,25,
38818643214,-51,-65,113,76,-123,-128,-42,-29,
38818659767,22,66,37,125,89,53,32,27,
38818659767,127,127,127,127,127,72,127,127,
