timestamp,roll,pitch,yaw,
38815675445,195,191,341,
38815681321,195,191,341,
38815718427,195,191,341,
38815749052,196,191,341,
38815756043,196,191,341,
38815780517,196,191,341,
38815786081,196,191,341,
38815823665,196,191,341,
38815831664,196,191,341,
38815853496,196,191,341,
38815913413,196,191,341,
38815929876,196,191,341,
38815938075,196,192,341,
38815943341,195,192,341,
38815988534,196,192,341,
38816011105,196,192,341,
38816033670,196,191,341,
38816055937,196,192,341,
38816063683,196,191,341,
38816095580,196,191,341,
38816116128,196,191,341,
38816123867,196,191,341,
38816146214,196,191,341,
38816168498,196,191,341,
38816198562,196,191,341,
38816205839,196,191,341,
38816213581,196,190,341,
38816250929,196,190,341,
38816265823,196,190,341,
38816295805,197,190,341,
38816310857,197,190,341,
38816333271,197,190,341,
38816348341,197,190,341,
38816378308,197,190,341,
38816400939,197,191,341,
38816423402,197,191,341,
38816430864,197,191,341,
38816453346,197,190,341,
38816475919,197,191,341,
38816490978,197,190,341,
38816513355,197,190,341,
38816536021,197,190,341,
38816558329,197,190,341,
38816573517,197,190,341,
38816595913,197,190,341,
38816618503,197,190,341,
38816640758,197,190,341,
38816656010,197,190,341,
38816678391,197,190,341,
38816700974,197,190,341,
38816723367,196,190,341,
38816738407,197,189,341,
38816760809,197,189,341,
38816783381,197,189,341,
38816805744,197,189,341,
38816813232,197,189,341,
38816828604,197,189,341,
38816858314,197,189,341,
38816873247,197,189,341,
38816896092,197,189,341,
38816918545,197,188,341,
38816925773,196,188,341,
38816948448,196,188,341,
38816971087,196,188,340,
38816978294,196,188,341,
38817001057,196,188,341,
38817023646,196,188,340,
38817030933,197,188,340,
38817053388,196,187,340,
38817083538,196,188,340,
38817091009,196,187,340,
38817113426,197,187,340,
38817143463,196,187,340,
38817150869,196,188,340,
38817173448,196,188,340,
38817203547,197,188,340,
38817210766,196,188,340,
38817240951,196,188,340,
38817248572,196,188,340,
38817270923,196,188,340,
38817308190,196,188,340,
38817331012,196,188,340,
38817353491,197,188,340,
38817375931,197,188,340,
38817398436,196,188,340,
38817420738,196,188,340,
38817443437,197,188,340,
38817465798,196,188,340,
38817488466,197,188,340,
38817510754,197,188,340,
38817525958,196,188,340,
38817540739,196,187,340,
38817563286,196,187,340,
38817585861,196,187,340,
38817608308,196,187,340,
38817623534,196,187,340,
38817638485,197,187,340,
38817661074,196,186,340,
38817690931,196,186,340,
38817698551,196,186,340,
38817728390,197,186,340,
38817736027,196,186,340,
38817758341,196,186,340,
38817796116,196,186,340,
38817810743,197,186,340,
38817833592,196,186,340,
38817840957,196,186,340,
38817863531,196,186,340,
38817870742,196,186,340,
38817893391,196,186,340,
38817908328,196,186,340,
38817931138,196,186,340,
38817968586,196,186,340,
38817975934,196,186,340,
38818013460,196,186,340,
38818020755,197,186,340,
38818043570,196,186,340,
38818058290,196,186,340,
38818073403,196,186,340,
38818103312,197,186,340,
38818118417,197,186,340,
38818140876,196,186,340,
38818148454,196,186,340,
38818178407,197,186,340,
38818208325,196,186,340,
38818223429,196,186,340,
38818246118,197,187,340,
38818253455,197,186,340,
38818291107,197,186,340,
38818298429,197,187,340,
38818320858,197,187,340,
38818350894,197,187,340,
38818358331,197,186,340,
38818388454,197,186,340,
38818395966,197,186,340,
38818418391,197,186,340,
38818455975,197,186,340,
38818463231,196,186,340,
38818485993,196,186,340,
38818493370,196,186,340,
38818530858,196,186,340,
38818538482,196,186,340,
38818560914,196,186,340,
38818568426,196,187,340,
38818591097,196,187,340,
38818628596,196,187,341,
38818635965,196,187,341,
