timestamp,x,y,z,
38815672347,0.922852,0.20459,0.210449,
38815686150,0.999512,0.0839844,0.282715,
38815709744,0.998535,0.0766602,0.25293,
38815733002,0.875977,0.166504,0.188965,
38815748318,0.926758,0.166504,0.26709,
38815769742,1.04639,0.0263672,0.266602,
38815791906,0.885254,0.189453,0.15625,
38815836121,0.869629,0.192871,0.168457,
38815843935,1.03271,0.0380859,0.270996,
38815889154,0.98291,0.107422,0.20459,
38815925945,0.960449,0.105957,0.250488,
38815948542,1.0293,-0.00976562,0.244141,
38816000988,0.904785,0.158691,0.181641,
38816068349,0.949707,0.0717773,0.219238,
38816098699,0.907715,0.133301,0.222168,
38816122821,0.949707,0.130371,0.190918,
38816144760,0.930664,0.0751953,0.195801,
38816151026,0.960449,0.130371,0.277344,
38816195963,0.959961,0.0976562,0.281738,
38816248400,1.01611,0.0634766,0.280762,
38816285778,0.910156,0.186035,0.165527,
38816308297,0.942871,0.125488,0.210938,
38816353640,0.928223,0.139648,0.181152,
38816375763,0.913574,0.201172,0.163574,
38816405754,1.0249,-0.0112305,0.308594,
38816428366,0.886719,0.222656,0.158203,
38816465744,1.02734,0.0512695,0.278809,
38816495810,1.021,0.0126953,0.259277,
38816548537,1.00879,0.0439453,0.272949,
38816570799,0.921387,0.12793,0.202637,
38816585989,0.900391,0.19043,0.154785,
38816608314,0.96875,0.0898438,0.194824,
38816630885,0.968262,0.0927734,0.245117,
38816645931,0.901855,0.155762,0.195312,
38816668559,0.914062,0.133301,0.153809,
38816690992,0.989746,0.043457,0.208008,
38816705769,0.935059,0.132812,0.236328,
38816728402,0.910156,0.125,0.161133,
38816750802,0.94043,0.0615234,0.220703,
38816765801,0.94873,0.142578,0.218262,
38816788586,0.942383,0.131348,0.211426,
38816810834,0.960938,0.0654297,0.20166,
38816825844,0.935547,0.10791,0.222168,
38816855909,0.948242,0.157227,0.236328,
38816878385,0.966797,0.12207,0.211426,
38816893340,0.971191,0.0800781,0.201172,
38816908192,0.915527,0.137695,0.179199,
38816931069,0.95166,0.0644531,0.25,
38816945833,0.940918,0.17334,0.217773,
38816968571,0.953125,0.129395,0.19873,
38816998511,0.973145,0.0688477,0.17627,
38817020760,0.939453,0.140137,0.214844,
38817058222,0.993652,0.0166016,0.208496,
38817095816,0.959473,0.116699,0.227539,
38817118484,0.949219,0.0922852,0.195801,
38817171017,1.00098,0.0449219,0.285156,
38817193222,0.911133,0.170898,0.164062,
38817208271,0.914062,0.166016,0.147461,
38817230995,1.0166,0.0263672,0.266602,
38817253415,0.939453,0.0561523,0.223145,
38817268315,0.899414,0.151855,0.174316,
38817290816,0.918457,0.125488,0.153809,
38817313375,1.06445,0.000488281,0.300293,
38817328427,0.939453,0.125488,0.233887,
38817351086,0.842285,0.245117,0.153809,
38817373455,0.967773,0.0566406,0.239746,
38817388544,1.00244,0.0429688,0.285645,
38817410756,0.899414,0.197266,0.20459,
38817448567,0.981934,0.0712891,0.193848,
38817470947,0.962891,0.123535,0.26123,
38817508211,0.938965,0.129883,0.232422,
38817530749,0.977539,0.108887,0.215332,
38817568342,0.938965,0.13916,0.214844,
38817590861,0.915527,0.122559,0.164551,
38817628313,0.93457,0.11084,0.248535,
38817658599,0.901855,0.152832,0.191895,
38817695930,0.921875,0.116211,0.236816,
38817710758,0.927246,0.225586,0.16748,
38817748364,0.991211,0.0488281,0.245117,
38817778476,0.952148,0.11377,0.258789,
38817823258,0.927246,0.097168,0.203613,
38817891002,0.904785,0.149902,0.17041,
38817935944,1.03467,0.0170898,0.260742,
38817973330,0.907227,0.134277,0.197266,
38818010757,0.946777,0.201172,0.200195,
38818033604,0.921387,0.191406,0.208984,
38818070982,0.964355,0.0878906,0.263184,
38818100846,0.894531,0.255371,0.162109,
38818153440,0.963867,0.113281,0.265625,
38818190735,0.919434,0.212402,0.217773,
38818220950,0.978027,0.0444336,0.229004,
38818273447,0.978516,0.0878906,0.246582,
38818310761,0.958984,0.175293,0.240723,
38818333250,0.993652,0.107422,0.274902,
38818370800,0.881348,0.166016,0.181641,
38818393292,0.998047,0.0439453,0.242676,
38818415992,0.953613,0.157227,0.202637,
38818430955,0.952148,0.0947266,0.216309,
38818453416,0.930664,0.0820312,0.23584,
38818483439,0.995117,0.115723,0.302734,
38818498262,0.933594,0.0917969,0.227051,
38818520741,0.883789,0.163086,0.156738,
38818550824,1.00684,0.110352,0.304199,
38818580813,0.961426,0.065918,0.26709,
38818603309,0.839355,0.215332,0.149902,
38818618338,0.924316,0.151855,0.181641,
38818633291,0.992188,0.0888672,0.307129,
