timestamp,roll,pitch,yaw,
38815672347,209,27,192,
38815686150,209,28,192,
38815709744,209,28,192,
38815733002,209,28,192,
38815748318,209,28,192,
38815769742,209,28,193,
38815791906,210,28,192,
38815836121,210,28,192,
38815843935,210,28,192,
38815889154,210,28,192,
38815925945,210,28,192,
38815948542,209,28,193,
38816000988,210,28,192,
38816068349,210,28,192,
38816098699,210,28,192,
38816122821,210,28,192,
38816144760,210,28,192,
38816151026,210,28,192,
38816195963,210,28,192,
38816248400,210,28,192,
38816285778,211,28,192,
38816308297,211,28,192,
38816353640,210,27,192,
38816375763,211,27,192,
38816405754,210,27,193,
38816428366,210,27,193,
38816465744,210,27,192,
38816495810,209,27,193,
38816548537,210,27,193,
38816570799,210,27,193,
38816585989,210,27,193,
38816608314,210,27,193,
38816630885,210,27,193,
38816645931,209,27,193,
38816668559,210,27,193,
38816690992,209,27,193,
38816705769,209,27,193,
38816728402,209,27,193,
38816750802,209,26,194,
38816765801,209,26,193,
38816788586,209,26,193,
38816810834,209,26,194,
38816825844,209,26,194,
38816855909,209,26,194,
38816878385,209,26,194,
38816893340,209,26,194,
38816908192,209,26,194,
38816931069,208,26,194,
38816945833,208,26,194,
38816968571,208,26,194,
38816998511,208,26,195,
38817020760,208,26,195,
38817058222,208,26,194,
38817095816,209,26,194,
38817118484,209,26,194,
38817171017,208,26,195,
38817193222,209,26,194,
38817208271,209,26,194,
38817230995,209,26,194,
38817253415,208,26,195,
38817268315,208,26,195,
38817290816,209,26,194,
38817313375,208,26,195,
38817328427,208,26,195,
38817351086,208,26,195,
38817373455,208,26,195,
38817388544,208,26,195,
38817410756,209,26,195,
38817448567,209,26,194,
38817470947,209,27,194,
38817508211,209,27,194,
38817530749,209,27,194,
38817568342,209,27,195,
38817590861,209,27,194,
38817628313,209,27,195,
38817658599,209,27,195,
38817695930,208,27,195,
38817710758,209,27,195,
38817748364,209,26,195,
38817778476,208,26,195,
38817823258,209,26,195,
38817891002,209,27,195,
38817935944,209,27,195,
38817973330,209,27,195,
38818010757,209,27,195,
38818033604,209,27,195,
38818070982,208,27,196,
38818100846,209,27,195,
38818153440,209,27,195,
38818190735,210,28,195,
38818220950,210,28,195,
38818273447,210,28,195,
38818310761,210,28,194,
38818333250,210,28,194,
38818370800,211,29,194,
38818393292,210,29,195,
38818415992,210,29,195,
38818430955,210,29,195,
38818453416,209,29,196,
38818483439,209,29,196,
38818498262,208,29,197,
38818520741,208,29,198,
38818550824,208,29,198,
38818580813,207,29,199,
38818603309,208,30,199,
38818618338,208,30,198,
38818633291,208,30,198,
