timestamp,x,y,z,
38815672347,-1.9375,0.3125,0.6875,
38815686150,-2.125,0.0625,-3.125,
38815709744,3.75,1.375,-1.375,
38815733002,5.25,0.375,2.9375,
38815748318,0.5,-3.625,-0.625,
38815769742,5.25,-1.0625,-2.6875,
38815791906,9.6875,0.3125,2.5625,
38815836121,1.875,-0.875,-1.1875,
38815843935,-2.875,-1.25,-3.5625,
38815889154,6.6875,5.8125,2.125,
38815925945,-10.375,0.125,-3.8125,
38815948542,6.3125,1,-2.75,
38816000988,-9.25,1.4375,-1.8125,
38816068349,0.125,-3.9375,-2.5,
38816098699,0.625,-1.5,3,
38816122821,0.9375,-4.25,-0.375,
38816144760,5.125,-1.8125,-2,
38816151026,0.4375,-2.1875,0.75,
38816195963,0.0625,-1.875,0.5625,
38816248400,0.4375,-3.0625,-1.625,
38816285778,2.75,-3.25,1.25,
38816308297,-1.9375,-2.625,0.625,
38816353640,5.3125,-1.5,2.125,
38816375763,-0.4375,-0.4375,2.4375,
38816405754,2.9375,-0.6875,0.875,
38816428366,6.8125,2.9375,3.1875,
38816465744,-7.5625,-4.5625,-2.75,
38816495810,7.5625,-0.8125,1.6875,
38816548537,0.4375,-3.25,-2.6875,
38816570799,8.625,2.0625,1.875,
38816585989,-1.0625,2.375,2.375,
38816608314,-2.4375,-1.875,0.3125,
38816630885,2.8125,-2.5,1.6875,
38816645931,1.5,1.5625,3.1875,
38816668559,-2.25,-2.375,0.1875,
38816690992,0.1875,-4.375,0.5,
38816705769,1.25,-1.0625,3.5,
38816728402,2.125,-1.6875,1.125,
38816750802,-0.625,-1.75,0.3125,
38816765801,2.625,-4.1875,2.0625,
38816788586,0.3125,-0.9375,0.9375,
38816810834,2.875,-1.5625,0.5,
38816825844,-0.4375,-2.5625,3.125,
38816855909,1.0625,-1.8125,2.3125,
38816878385,0.75,-1.875,-0.75,
38816893340,1.0625,0.375,0.9375,
38816908192,-3,1.3125,3,
38816931069,-0.8125,-3.6875,1.75,
38816945833,2.5,0.875,2.6875,
38816968571,-3.4375,1.375,2.0625,
38816998511,1.5,-2.75,0.375,
38817020760,5.0625,-1.9375,2.8125,
38817058222,-2.5,-0.75,-2.125,
38817095816,0.875,-1.375,-0.6875,
38817118484,1.9375,-0.5625,-0.5,
38817171017,1.625,-1.1875,0.3125,
38817193222,6,0.5,2.375,
38817208271,-4.1875,0.5,-0.75,
38817230995,-4.0625,-1.6875,-3.1875,
38817253415,5.8125,1.5,0.4375,
38817268315,-0.5,0.75,2.9375,
38817290816,-0.4375,-0.5625,-1.5,
38817313375,-2.5625,-3.5,-3,
38817328427,3.625,2.8125,4.375,
38817351086,-1,2.75,1.125,
38817373455,-1,-2.1875,-5.875,
38817388544,7,-4.9375,-1.375,
38817410756,0.5625,-0.25,4,
38817448567,0.9375,-2.0625,-3.25,
38817470947,3.8125,3.3125,2,
38817508211,-1.6875,0.5,0.375,
38817530749,5.6875,-1.125,-0.8125,
38817568342,-2.5,2.375,1.875,
38817590861,5.4375,1.6875,-0.9375,
38817628313,4,0.75,-0.4375,
38817658599,1.5625,-1.6875,0.6875,
38817695930,4.25,-5.1875,4.9375,
38817710758,0,-2.75,5.0625,
38817748364,-0.0625,-3.8125,1.0625,
38817778476,4.6875,-2.4375,2.625,
38817823258,1.8125,-1.1875,0.25,
38817891002,3,2.5,1.8125,
38817935944,1.1875,-1.125,-2,
38817973330,-4.6875,-0.125,0.8125,
38818010757,4.875,3,1.125,
38818033604,-4.125,-0.1875,-1.25,
38818070982,6.5,-0.5,3.125,
38818100846,1.125,0.6875,2.9375,
38818153440,1.5,0.625,-0.9375,
38818190735,0.25,1.1875,0.375,
38818220950,-1.0625,-1.875,-3.9375,
38818273447,-3,1.625,-3.75,
38818310761,1.875,-0.125,-3.4375,
38818333250,1.4375,-0.875,-4.0625,
38818370800,2.125,1,-1.5625,
38818393292,4.25,1.25,-1.125,
38818415992,6.9375,4.25,3.375,
38818430955,-2.3125,1.875,1.9375,
38818453416,7.4375,0.375,3.375,
38818483439,6.0625,2.75,5.8125,
38818498262,7.3125,4.0625,10.125,
38818520741,11.375,4.6875,8.4375,
38818550824,3.4375,3.375,0.1875,
38818580813,6.25,6.875,3.4375,
38818603309,10.5,8.8125,3.3125,
38818618338,4.875,2.375,-3.625,
38818633291,0.3125,0.375,-3.625,
