timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38816180880,-108,2,71,99,69,28,-65,-102,
38816188340,74,62,-39,-121,-101,7,33,21,
38816188340,86,84,49,-27,-54,41,51,52,
38816203241,-38,-128,-116,0,-121,-122,-18,14,
38816203241,-45,-15,-51,-84,-30,-4,3,27,
38816210758,-5,41,104,126,83,24,-28,-37,
38816210758,31,108,45,-63,-3,51,-5,-17,
38816218343,-18,65,56,6,92,105,7,-28,
38816218343,-14,-66,40,102,-126,-38,4,2,
38816225946,-10,-86,-128,-128,-99,-70,-16,6,
38816225946,64,-11,69,82,-12,-22,29,66,
38816233398,-7,23,86,80,-69,-75,-25,-24,
38816233398,-16,22,-46,-62,-41,-11,-2,-37,
38816240916,4,18,-42,3,80,107,41,40,
38816240916,-64,-84,-116,-28,102,-18,-29,-36,
38816255905,-10,-99,-61,-31,-89,-25,-25,-2,
38816255905,32,49,-69,-102,51,-16,10,7,
38816263259,-14,69,86,96,11,-21,-31,-36,
38816263259,12,-32,-33,-125,-70,3,18,15,
38816270971,-38,-27,21,48,79,21,6,12,
38816270971,-37,15,34,-31,-108,-70,-32,-47,
38816278213,78,-20,-128,-128,-123,-30,29,56,
38816278213,-66,-56,-25,127,127,85,-1,-18,
38816293183,30,95,69,81,-47,-25,-31,-40,
38816293183,72,34,88,127,86,99,37,38,
38816300737,-89,-19,127,108,99,33,-29,-44,
38816300737,32,-74,-58,-92,-128,-72,3,23,
38816315682,28,22,66,-6,-68,16,40,36,
38816315682,-61,-36,-26,52,115,-8,-19,-8,
38816323287,-23,13,-40,-9,51,-7,-18,-35,
38816323287,50,-35,-67,-50,-85,-10,20,35,
38816330693,-62,-75,-128,-30,-113,-54,-8,-10,
38816330693,86,127,23,-23,83,66,20,19,
38816345690,44,9,104,79,69,57,12,6,
38816345690,-110,-40,35,49,-39,-23,-60,-87,
38816360760,25,25,-12,-126,85,16,28,44,
38816360760,-24,-20,-10,89,-16,-15,-24,-31,
38816368408,47,-83,-128,-128,-98,-37,10,33,
38816368408,-45,14,14,127,-55,-20,24,21,
38816383434,-35,0,-117,-83,-41,-44,-43,-62,
38816383434,53,58,37,54,10,59,27,47,
38816390766,-75,0,59,91,106,73,-20,-39,
38816390766,18,47,-53,-82,-81,-7,-12,-7,
38816398518,-13,-49,-90,9,30,60,5,-3,
38816398518,49,61,84,-15,-43,-8,21,40,
38816413405,-51,-31,51,92,87,30,5,3,
38816413405,-57,37,48,-104,-128,-128,-60,-72,
38816420912,29,-1,40,-19,-94,5,34,49,
38816420912,-36,-41,-128,40,127,66,-44,-54,
38816435953,127,10,-28,-128,-113,-5,12,28,
38816435953,21,29,127,127,110,113,87,93,
38816443258,-118,-71,-29,-54,-128,-125,-107,-121,
38816443258,79,-79,-77,-108,-72,-39,10,41,
38816450777,76,26,-77,-108,-109,34,10,16,
38816450777,-1,79,46,40,37,52,19,5,
38816458232,-33,47,-63,-28,-24,-21,-14,-40,
38816458232,20,39,-16,-56,-43,-27,-2,-8,
38816480730,-15,42,53,60,69,52,8,-4,
38816480730,-24,-128,-128,-128,-123,-100,-26,-11,
38816488396,-8,-36,-75,-91,-86,32,54,61,
38816488396,-48,86,84,127,119,21,-31,-54,
38816503228,36,-40,-31,-96,-128,-23,-4,24,
38816503228,-37,-50,26,42,127,52,-12,-16,
38816510684,-4,19,49,75,-16,-31,-5,-7,
38816510684,47,-1,-128,-128,-125,-75,9,-2,
38816518288,-35,16,69,53,82,57,27,33,
38816518288,-64,-38,77,74,6,-23,-53,-50,
38816525738,33,-49,-127,-128,-110,-29,-6,9,
38816525738,67,89,114,20,122,63,55,66,
38816533443,-87,12,53,99,-84,-38,-32,-65,
38816533443,-2,-19,-128,-126,-77,-8,-21,-28,
38816540924,98,127,127,59,84,22,24,23,
38816540924,-4,-22,125,103,62,49,29,22,
38816555841,-93,-124,-128,-128,127,5,-34,-37,
38816555841,-25,-115,-117,-102,-128,-56,-7,13,
38816563512,68,1,-118,-128,-100,3,11,20,
38816563512,37,81,-72,48,19,-5,6,13,
38816578438,92,63,-93,-102,-128,-43,9,30,
38816578438,-10,-115,-63,-71,71,46,5,26,
38816593304,-41,-86,-43,50,125,97,12,16,
38816593304,54,100,82,68,-76,-70,-22,-7,
38816600766,62,93,127,127,99,42,47,48,
38816600766,-128,-50,-72,-70,30,-28,-39,-64,
38816615913,22,3,-128,-114,-38,-8,-17,-15,
38816615913,74,37,62,-115,-67,30,28,39,
38816623308,-87,46,79,127,85,27,-9,-48,
38816623308,2,-84,-38,-94,-101,-9,-13,-23,
38816638428,4,-22,-78,-108,-111,-59,-9,1,
38816638428,-15,55,-23,-59,-100,13,16,-9,
38816653417,-1,-29,-128,-128,-122,-46,-18,-35,
38816653417,66,0,-128,-115,-54,10,36,44,
38816660804,-71,-18,125,112,109,32,4,5,
38816660804,-6,-1,-91,-115,-128,-69,-52,-32,
38816675748,65,52,107,119,55,98,49,48,
38816675748,-43,14,67,98,122,45,-2,-19,
38816683327,-5,-84,-128,-128,-99,-41,-30,-37,
38816683327,-39,47,127,54,-45,-30,17,16,
38816698190,-12,52,102,101,62,44,13,5,
38816698190,23,75,103,-85,-123,-74,-26,-37,
38816713192,3,-29,-69,15,71,97,29,20,
38816713192,-104,-102,-121,57,23,-17,-43,-64,
38816720728,84,8,-128,-128,-128,-105,-23,16,
38816720728,46,48,107,127,-23,72,54,70,
38816735805,-58,21,-30,-119,41,-3,-53,-67,
38816735805,103,41,86,90,82,43,58,76,
38816743284,-117,13,15,-6,-60,-37,-35,-68,
38816743284,37,-59,-66,-47,-74,-75,10,28,
38816758225,22,57,127,120,127,54,9,16,
38816758225,22,23,-74,-60,-58,-15,-2,-15,
38816773393,19,61,59,94,-103,-29,18,19,
38816773393,-74,-74,-64,14,49,5,-29,-43,
38816780871,-10,-55,-70,-50,-112,-49,-7,-1,
38816780871,21,-3,-20,40,31,32,15,15,
38816795710,-10,-67,40,19,68,12,-4,5,
38816795710,14,17,-85,-115,-124,-11,0,-7,
38816803284,28,-37,-52,-78,-79,1,30,63,
38816803284,-100,-2,50,82,127,83,-4,-33,
38816818442,-106,-35,18,36,82,18,-42,-79,
38816818442,-47,-39,-82,-106,-20,4,-28,-36,
38816833275,59,127,24,-20,-48,-53,2,0,
38816833275,63,-9,5,-3,-128,-35,14,14,
38816848407,43,-97,-128,-86,44,79,34,47,
38816848407,-34,-47,-34,-20,-33,12,9,20,
38816863413,-2,42,22,105,105,10,-31,-35,
38816863413,-58,38,29,-8,-116,-76,-16,-14,
38816870810,-44,47,105,-52,55,25,-12,-40,
38816870810,52,22,-47,-29,127,37,-18,-12,
38816885748,38,-54,-45,-22,-113,-84,28,42,
38816885748,-90,-65,-112,-111,-127,-80,-40,-53,
38816901007,29,-44,-89,-62,-92,-14,3,21,
38816901007,16,-5,-5,19,61,18,-9,-17,
38816915900,6,-18,-1,15,-70,-89,13,29,
38816915900,-32,-65,-105,-101,-59,-36,-9,-11,
38816923401,32,102,99,106,113,100,35,33,
38816923401,-56,-20,14,97,-53,-26,-28,-39,
38816938367,6,-44,-128,-128,-128,-103,-25,-23,
38816938367,64,40,23,-22,21,1,34,53,
38816953226,-34,-80,-128,-128,-124,-46,-6,5,
38816953226,-12,-124,-67,-61,61,21,-5,2,
38816960677,14,104,127,107,-20,-5,13,14,
38816960677,11,17,127,127,71,42,-25,-39,
38816975746,-62,-96,-84,-85,-22,-46,9,-10,
38816975746,-46,-28,6,31,80,49,0,0,
38816990899,-14,-46,-56,-43,75,35,-11,-3,
38816990899,32,-27,-115,-92,-52,-74,9,36,
38817005958,-94,1,-19,88,56,20,-63,-89,
38817005958,124,79,58,-41,-73,18,38,80,
38817028278,-20,-82,-62,-70,-79,-51,20,24,
38817028278,-60,-36,-95,-117,-34,13,0,-20,
38817035926,31,5,-9,-19,-85,-49,-16,-13,
38817035926,-5,-20,-128,-128,-128,-84,8,10,
38817043343,1,6,-50,-22,33,10,-12,-15,
38817043343,39,39,67,70,102,91,41,51,
38817050923,-70,-20,-13,-37,-3,-32,-40,-54,
38817050923,67,56,-54,-58,-46,34,17,24,
38817065834,-24,-12,127,127,100,73,15,18,
38817065834,-56,-50,42,20,34,-20,-65,-83,
38817073231,36,96,43,97,61,38,-7,-11,
38817073231,35,-32,-128,-12,16,2,-1,15,
38817080809,-24,20,-14,-34,-48,-10,6,-12,
38817080809,14,-88,-76,-19,33,-9,13,10,
38817103184,-64,-14,29,59,-5,11,16,19,
38817103184,-21,-41,19,-61,-100,-35,-33,-22,
38817110715,56,-13,-19,-59,127,80,25,51,
38817110715,3,73,127,102,-2,-4,2,-11,
38817125854,31,-2,-52,-58,-115,-71,0,-4,
38817125854,-59,48,-110,-113,-29,-57,-31,-52,
38817133444,89,13,-44,-11,-128,-29,31,49,
38817133444,-89,-26,80,91,127,127,4,-14,
38817140807,-85,-91,-59,-22,-4,-23,-63,-67,
38817140807,127,37,-45,-42,-64,32,67,106,
38817148233,6,12,40,59,92,1,-30,-40,
38817148233,9,35,-50,-39,-39,-20,-5,-10,
38817155941,8,112,121,127,-108,-40,4,-18,
38817155941,-1,-59,-75,-80,29,-17,-21,-13,
38817163318,-25,-60,-15,57,73,32,36,51,
38817163318,-30,-42,15,10,-22,23,-10,1,
38817178331,18,-83,-128,-128,-128,-41,1,10,
38817178331,-25,4,-115,-128,-128,-92,1,-2,
38817185954,3,125,127,127,3,1,-5,-34,
38817185954,13,-40,-38,-16,112,69,2,-11,
38817200768,4,-94,-128,-128,-78,-7,14,34,
38817200768,7,11,-88,-116,-128,-122,-18,-17,
38817215700,77,75,124,108,16,64,34,40,
38817215700,-65,15,92,96,111,85,6,-23,
38817223434,-53,57,-14,-1,-59,-16,-61,-75,
38817223434,68,-9,-99,-91,-82,-10,34,43,
38817238296,-71,-109,-61,-54,-5,-79,-13,0,
38817238296,-1,-70,23,62,-19,-47,-2,11,
38817245716,57,29,99,10,100,56,14,21,
38817245716,-26,17,37,-11,70,21,-16,-21,
38817260712,-18,0,66,71,-5,17,1,-7,
38817260712,33,55,-43,-32,-61,11,-7,-15,
38817275695,56,100,127,121,8,17,21,17,
38817275695,-93,-94,-86,30,-16,-80,-22,-21,
38817283374,-46,-128,-123,-97,-105,-61,-15,-3,
38817283374,29,-1,-59,-25,-55,-113,-7,20,
38817298467,118,125,63,98,-6,90,29,30,
38817298467,-36,42,108,43,52,84,-14,-64,
38817305699,-1,-18,-83,-62,-66,-30,2,-11,
38817305699,-30,-65,-40,-55,-74,-40,10,27,
38817320888,45,50,114,119,70,100,29,34,
38817320888,-119,-10,127,127,113,87,-56,-101,
38817335790,-30,-1,36,34,-52,-23,-2,-1,
38817335790,-49,-23,-109,-127,-128,-51,-19,-38,
38817343295,63,54,-17,-128,-26,-42,15,21,
38817343295,50,-101,-108,-48,36,8,17,58,
38817358218,-46,-57,79,127,127,72,-4,6,
38817358218,-35,-39,54,38,-26,-5,-16,-6,
38817365905,23,103,82,-81,-128,-77,3,8,
38817365905,-2,20,127,127,-29,13,24,6,
38817380892,44,-12,-104,-90,-38,9,27,37,
38817380892,-128,-91,-77,127,5,-9,-25,-40,
38817395883,13,-42,-128,-112,-128,-113,-33,-3,
38817395883,101,54,-72,-36,37,40,47,61,
38817403422,2,6,90,127,127,62,-1,-22,
38817403422,-37,-57,-100,-128,-101,-37,-9,-4,
38817418178,-65,27,93,119,58,16,10,-1,
38817418178,-6,58,84,20,-39,-62,-44,-42,
38817425688,31,45,-62,-97,-73,0,3,0,
38817425688,-22,-57,-55,127,127,45,13,9,
38817433230,58,-46,-128,-128,-112,-59,0,18,
38817433230,9,23,73,45,83,86,15,24,
38817440791,-78,-9,86,127,5,-42,-21,-35,
38817440791,19,82,-50,-88,-67,30,4,-6,
38817455781,54,19,-21,-62,127,76,6,5,
38817455781,-68,-85,-25,-128,-128,-74,-28,-50,
38817463475,-74,-92,-125,-128,-89,-75,0,11,
38817463475,-47,-1,-55,-111,76,-19,-35,-37,
38817478389,89,-31,-85,-115,-58,-27,20,48,
38817478389,20,-52,-128,-116,-94,-28,41,60,
38817486006,-49,20,77,121,83,83,-12,-41,
38817486006,30,-3,-52,53,-10,-25,-7,-10,
38817493210,17,111,127,53,-66,12,-7,-13,
38817493210,17,32,110,127,127,55,-22,-30,
38817500767,-66,-58,-119,-118,-86,-34,-11,-18,
38817500767,26,67,127,8,17,12,26,22,
38817515649,-5,-57,-81,-101,-84,-84,1,3,
38817515649,47,4,-68,-62,-128,-16,12,41,
38817523226,71,58,66,101,105,68,2,7,
38817523226,-65,-48,29,-36,127,52,-24,-51,
38817538416,-53,-33,-55,-2,-34,13,6,-17,
38817538416,-13,-66,-128,-126,-119,-63,-16,-6,
38817545965,67,6,-88,-128,-55,-3,14,24,
38817545965,28,38,63,61,-33,-9,7,34,
38817553283,-29,27,59,-41,-21,-1,2,-22,
38817553283,1,-12,-128,-103,-57,-37,10,8,
38817560807,22,73,92,104,75,17,8,20,
38817560807,36,20,-19,-80,40,-22,-24,-17,
38817575711,-3,-27,-28,9,-39,-80,15,28,
38817575711,-46,12,16,-69,-67,6,4,-2,
38817583338,-61,-77,-35,27,60,51,-30,-50,
38817583338,87,66,-22,-113,-128,37,16,35,
38817598370,3,32,127,127,127,127,14,-5,
38817598370,-42,-59,-76,-75,-79,-40,-20,-24,
38817606008,-2,-35,-30,-102,-128,-97,5,13,
38817606008,-69,-58,-128,-2,-119,-119,-15,-6,
38817613202,85,76,-7,-128,45,-1,-3,-3,
38817613202,65,97,127,127,125,52,42,43,
38817620642,-80,-30,54,111,127,66,-34,-54,
38817620642,52,-81,-55,-111,94,24,15,31,
38817635902,-6,-26,20,-30,-111,-8,15,38,
38817635902,-34,62,98,127,127,83,2,-7,
38817650701,-51,-80,-112,-128,-128,-121,-46,-60,
38817650701,75,103,-58,-61,-105,-90,13,23,
38817665950,39,-16,-128,-103,78,72,38,41,
38817665950,-83,-31,100,78,126,87,-36,-61,
38817673221,73,-60,-112,-87,-103,-16,17,61,
38817673221,-43,0,79,-38,-86,-32,7,3,
38817680810,-65,77,71,112,82,50,-27,-58,
38817680810,54,-43,-119,-128,-128,-81,-20,-1,
38817688384,79,19,-69,-78,-27,-35,19,26,
38817688384,-41,-25,88,107,90,77,31,21,
38817703278,89,-14,-51,-109,-11,1,27,53,
38817703278,11,20,11,63,-128,-87,7,23,
38817718410,11,16,-9,-43,-111,19,-5,-5,
38817718410,-87,-22,26,4,76,-4,-21,-33,
38817725916,-33,44,75,88,98,47,13,8,
38817725916,15,39,-28,-104,-43,-1,-19,-26,
38817733384,14,-25,-59,-40,102,33,3,9,
38817733384,1,-44,-77,10,-45,-53,-13,-2,
38817740833,-14,50,87,93,-95,-28,1,2,
38817740833,-45,-34,67,80,35,58,-9,-25,
38817755994,-14,18,-128,-116,-128,-89,-41,-52,
38817755994,127,19,-76,-113,-80,26,83,106,
38817763298,-128,-29,122,127,127,70,-44,-80,
38817763298,17,-37,-25,-56,-103,-70,-41,-28,
38817785777,68,-20,-91,-95,-116,-48,61,91,
38817785777,5,23,80,89,98,35,1,-12,
38817793279,106,92,-23,-13,-112,17,8,7,
38817793279,-11,-37,113,127,127,127,47,33,
38817800936,-66,-91,-25,-4,-19,-39,-72,-83,
38817800936,34,-26,-58,-85,-122,-82,-20,-16,
38817808154,57,70,54,10,-36,-10,46,55,
38817808154,-35,11,45,43,48,-13,-32,-44,
38817830987,44,56,-10,-38,-76,38,29,45,
38817830987,-24,8,127,127,115,16,-8,-14,
38817838268,-57,-34,-128,-128,-128,-92,-30,-45,
38817838268,23,-13,-63,-72,39,8,27,28,
38817845918,-68,-38,23,127,42,-20,-7,-13,
38817845918,10,-1,50,29,54,69,-16,-8,
38817853505,-8,-26,52,123,127,85,10,20,
38817853505,-33,-7,-52,-101,-110,-33,4,-13,
38817860685,4,-21,-75,-97,-94,-96,-9,-11,
38817860685,41,42,-128,-128,-128,-123,20,42,
38817868380,-6,3,92,87,58,86,1,3,
38817868380,-24,33,52,111,126,119,-40,-41,
38817875880,104,50,39,-54,-68,13,18,29,
38817875880,-81,-120,-116,-125,-123,-105,1,1,
38817883376,-124,-77,-128,-128,-26,-44,-25,-47,
38817883376,47,99,44,70,27,-1,-3,-14,
38817898443,100,92,127,11,-4,28,35,52,
38817898443,-25,-56,-14,127,120,85,-7,-14,
38817913135,24,-128,-128,-128,-128,-117,-20,11,
38817913135,11,17,-22,-12,-77,19,42,53,
38817920860,-54,70,127,127,127,87,-16,-44,
38817920860,-2,23,15,-76,33,26,11,2,
38817928456,-25,18,-19,-64,7,14,-27,-36,
38817928456,122,-3,-128,-128,-107,-64,7,29,
38817943243,-33,-95,-108,-113,-128,-58,33,40,
38817943243,-67,-22,-78,-40,-108,-37,-32,-45,
38817950815,109,92,79,85,21,54,36,29,
38817950815,-41,-13,7,-44,76,19,-15,-23,
38817958157,-38,46,123,127,127,7,-16,-28,
38817958157,12,-71,-19,-120,-20,26,6,24,
38817965747,-61,-46,-16,119,89,10,-11,-12,
38817965747,56,32,50,-72,-128,-60,-6,26,
38817980782,18,-53,-124,-113,-24,0,-9,0,
38817980782,-29,83,127,127,81,15,12,-11,
38817988471,-21,-2,-93,-128,60,16,-22,-42,
38817988471,-21,-28,17,5,-12,22,25,15,
38817995967,-23,-18,-73,-64,-109,-79,-21,-20,
38817995967,83,127,40,-116,-128,-11,-3,-10,
38818003467,38,-84,-73,-59,47,-4,16,43,
38818003467,-125,-121,-126,-90,-41,-75,-27,-20,
38818018154,30,-16,93,95,119,74,12,35,
38818018154,-27,86,126,127,77,62,-10,-41,
38818025648,74,89,103,115,-87,-9,11,11,
38818025648,-46,-85,-124,-87,-86,-86,-7,-24,
38818040764,-40,-15,47,68,-2,-7,8,14,
38818040764,10,5,70,104,114,75,-7,-3,
38818048486,62,100,127,17,-109,-26,29,29,
38818048486,-57,-9,84,127,-13,-43,-51,-56,
38818055852,36,-3,-108,-115,66,32,12,15,
38818055852,30,58,64,80,127,39,-1,-3,
38818063310,-10,-74,-92,-61,-83,-40,14,22,
38818063310,-31,-50,-72,-77,-114,-7,3,-7,
38818085960,-20,-23,-57,-49,-41,11,4,-3,
38818085960,-50,-42,5,6,70,16,-9,-7,
38818093333,15,84,127,119,-109,-34,-11,-5,
38818093333,107,122,101,-24,-22,32,26,40,
38818108171,-41,-13,-68,-121,-111,-96,-47,-49,
38818108171,41,-124,-128,-128,-118,-21,38,61,
38818115906,-128,-82,69,93,119,92,-8,-35,
38818115906,-31,50,115,-60,0,38,-21,-39,
38818123224,87,109,-34,127,-42,18,7,14,
38818123224,41,4,-7,-128,-128,-122,-10,2,
38818130782,-31,-58,-105,20,-76,-46,9,16,
38818130782,-16,18,55,51,127,66,4,-9,
38818138246,48,-29,35,22,-30,-3,-5,-2,
38818138246,7,60,-11,-61,74,-9,28,37,
38818145932,-83,-27,48,-91,-29,-46,-59,-67,
38818145932,19,-38,-97,100,29,42,16,8,
38818160761,-19,-9,-17,-83,6,18,-3,-15,
38818160761,69,13,-90,18,-128,-60,4,23,
38818168352,17,-26,-19,-59,59,49,44,46,
38818168352,-91,-38,97,102,71,13,-35,-33,
38818175699,-26,3,61,-37,-85,8,-27,-30,
38818175699,4,-39,-12,-44,-65,12,16,16,
38818183302,-19,47,-83,-127,-51,-52,-15,-26,
38818183302,78,21,-128,-16,83,-39,-10,-2,
38818205730,85,20,-72,-84,-59,47,69,83,
38818205730,-88,19,112,113,112,-19,-22,-33,
38818213181,28,33,104,-32,-128,-47,-7,-9,
38818213181,2,38,71,125,100,123,15,3,
38818228254,-52,-43,-30,-33,4,-9,-39,-54,
38818228254,21,-58,-12,-55,-128,-35,19,42,
38818235787,-67,-37,-128,-58,10,4,-27,-28,
38818235787,71,-23,-128,-128,-26,-45,-8,-2,
38818243314,-11,14,47,-19,-92,-38,49,50,
38818243314,-76,-4,49,108,-19,-26,-45,-77,
38818250771,94,22,1,-79,-128,-20,25,54,
38818250771,-20,1,6,-94,22,2,-6,-5,
38818258249,11,48,66,104,11,10,24,28,
38818258249,-10,-18,-78,-80,53,-23,-44,-56,
38818265875,69,42,30,91,56,72,50,49,
38818265875,-33,-37,54,67,44,77,-4,-6,
38818280982,-55,-110,-74,-50,-66,-43,-34,-31,
38818280982,49,58,43,-32,39,36,31,43,
38818288396,-40,2,44,91,86,-49,-38,-47,
38818288396,47,-27,-85,-119,-124,-58,10,31,
38818295898,-31,86,127,127,127,19,-8,-22,
38818295898,15,-11,-89,-65,-128,-29,-12,-19,
38818303189,14,-57,-110,-128,-4,-41,7,20,
38818303189,-35,31,110,38,-128,-29,-3,-9,
38818318291,33,-30,14,47,91,94,3,-12,
38818318291,11,24,-111,53,92,44,31,33,
38818325782,-34,70,127,127,-63,16,-8,-24,
38818325782,24,-67,-128,-108,-128,-128,2,30,
38818340760,-41,-21,48,24,27,-28,-17,-6,
38818340760,-24,-72,-48,-43,-61,-75,-18,-15,
38818348260,66,26,-102,-122,-95,-13,24,31,
38818348260,-35,98,127,127,81,86,52,29,
38818355707,-81,-39,-78,-111,-124,-67,-86,-103,
38818355707,54,4,-65,-43,-22,42,31,59,
38818363163,41,63,60,77,47,-19,-9,-5,
38818363163,104,-25,-128,-128,-128,-52,1,25,
38818378407,11,25,118,127,127,103,50,57,
38818378407,-107,-36,-103,-91,-95,-35,-68,-99,
38818385948,7,-74,-34,-11,-45,-3,18,21,
38818385948,-61,33,127,127,127,71,19,-1,
38818400782,-12,49,33,-57,-77,-64,-23,-28,
38818400782,65,-35,-24,-41,-74,-67,8,23,
38818408156,-64,-39,-55,-16,98,51,5,-5,
38818408156,6,-13,-80,25,63,56,-8,-5,
38818423260,-47,65,74,78,-3,2,-6,-29,
38818423260,-64,-35,-82,-73,89,40,-19,-38,
38818438198,-33,-40,-99,-83,127,29,-27,-52,
38818438198,82,6,17,72,11,22,27,45,
38818445900,49,-18,54,56,-107,-17,10,41,
38818445900,-68,-19,127,127,61,-51,-22,-25,
38818460843,-10,9,-67,-83,-115,-21,-16,-21,
38818460843,46,54,-75,-122,-56,15,16,16,
38818468398,11,-64,26,-127,-89,-13,-2,-15,
38818468398,-30,-48,-105,-83,-128,-57,16,6,
38818491001,50,21,-128,-128,-64,-61,-12,16,
38818491001,127,127,106,83,65,87,40,36,
38818505873,-14,-27,93,109,37,33,14,0,
38818505873,-128,-94,-25,-61,33,52,-43,-66,
38818513238,-13,19,-35,90,127,17,-14,-21,
38818513238,21,-80,-128,-128,-128,-116,-11,12,
38818528480,25,36,23,127,-73,-49,32,49,
38818528480,-22,20,46,14,-46,5,2,-9,
38818535961,-29,-32,-98,-128,21,25,-25,-26,
38818535961,56,50,-88,-113,62,9,-8,-3,
38818543284,-123,-91,24,79,53,76,-40,-65,
38818543284,19,-77,-29,-41,-101,-35,-18,-2,
38818558295,19,-72,-119,-128,-94,-74,37,64,
38818558295,-79,68,44,53,74,-43,-16,-38,
38818565759,40,73,-38,-11,31,4,-16,-22,
38818565759,102,66,9,-29,36,79,36,53,
38818588375,-54,-25,86,93,81,55,-8,-18,
38818588375,-62,-128,-128,-128,-128,-61,-8,-5,
38818595782,-2,-8,-35,-55,-31,33,23,20,
38818595782,-38,-29,-114,-79,-128,-128,-59,-59,
38818610705,-91,-28,-103,-122,-120,-41,-59,-89,
38818610705,46,10,-90,-78,-128,-42,21,21,
38818625752,-61,-65,-51,86,93,29,-1,-8,
38818625752,4,-115,-41,-28,-58,-24,-38,-44,
38818640956,24,51,96,101,20,36,53,58,
38818640956,-12,37,-25,-52,-61,-78,-53,-48,
38818648397,67,17,-64,-75,-108,8,53,55,
38818648397,-124,78,71,-13,98,-7,-22,-53,
38818655849,36,-78,-81,-128,-87,-18,-22,-17,
38818655849,-14,-85,-70,60,65,44,6,24,
38818663256,37,63,127,96,-6,23,-16,0,
38818663256,92,82,127,58,-30,49,20,32,
