timestamp,x,y,z,
38815669623,-4.125,-2,-2.4375,
38815690973,-2.125,0.0625,-5.4375,
38815707358,3.8125,4.125,-1.75,
38815729961,2.8125,2,1.1875,
38815750950,-0.25,-0.5,-3.1875,
38815766154,5.8125,1.125,-3.375,
38815796104,5.875,2.8125,1.4375,
38815812982,0,0.9375,-3.0625,
38815848700,-3.25,-1.1875,-5.5625,
38815863525,3.5625,3,1.1875,
38815915898,-4.5625,6,1.5,
38815932541,-9.6875,-0.1875,-6.625,
38815946015,2.8125,-0.375,-3,
38815968443,3.4375,2.9375,2.125,
38816013433,0,-1.125,-5.1875,
38816035869,4.5625,0.625,0.5625,
38816066041,-1.125,1.25,-4.75,
38816088510,0.8125,-2.375,-2.75,
38816133433,0.75,-1.5,-2.875,
38816185975,-1.75,-0.625,-1.5625,
38816208320,5.3125,2.375,0.625,
38816230918,-2.6875,-1.375,-1.4375,
38816238258,-0.6875,-1.375,-4.0625,
38816275786,3.1875,-0.3125,0.1875,
38816313253,-3.5,-3.4375,-2.75,
38816328226,-2.625,-2.5625,-1,
38816366028,-2.625,-1,-0.5,
38816418396,-6.5625,-4.4375,-5.625,
38816463365,-5,2.0625,-1.3125,
38816523522,0.6875,2.125,4.3125,
38816568577,5.4375,1.5,0.6875,
38816613380,-3.625,-1.4375,-2.9375,
38816643272,-0.5,-2.625,-0.9375,
38816673287,-2.875,-0.5,-2.25,
38816695925,-2,-4.9375,-3.3125,
38816748391,-1.625,-0.6875,-2.8125,
38816793345,-1.5625,-1.25,-1.25,
38816815995,0.125,0.5,-1.9375,
38816845936,-2.625,-2.25,0,
38816868620,-1.25,-1.375,-2.75,
38816905742,-4.8125,-0.1875,0.375,
38816928426,-4.0625,-1.4375,-1.3125,
38816980994,-4.875,1.0625,-0.5,
38816996082,-2.5625,0.1875,-1.125,
38817010762,2.8125,-1.0625,0.125,
38817025770,-1.125,2.1875,-2.4375,
38817040936,-3.125,2,-5.375,
38817070804,0.5,-0.75,-0.6875,
38817085965,-0.125,-1.3125,-3.1875,
38817100741,0,1,-2.625,
38817123482,-2.6875,1.625,-1.5,
38817138635,-0.5625,-1.25,-3.5625,
38817160869,0,-0.8125,-2.625,
38817183507,3.4375,2.375,1.5,
38817198575,-3.4375,0.375,-2.875,
38817220740,-5.9375,-1.375,-5.875,
38817250984,2.8125,2.8125,-1.375,
38817273228,-2.3125,1.875,1,
38817288456,-2.9375,1.4375,-2.9375,
38817303227,-3.6875,-3.125,-6.0625,
38817325938,0.75,0.875,1.5625,
38817340855,-3.0625,3.5,0.375,
38817363339,0,-0.0625,-7.6875,
38817401016,4.375,-3.5625,-5.1875,
38817423314,-0.125,-0.75,1,
38817453467,-7.0625,-1.0625,-2.1875,
38817460793,-0.125,-0.9375,-5.375,
38817475755,0.875,1.4375,-1.3125,
38817490972,-2.0625,6.1875,0.875,
38817505730,-3.625,0.625,-1.3125,
38817521029,2.1875,-0.375,-2.5,
38817543301,3.25,0.3125,-0.0625,
38817558336,-2.8125,1.5,-0.125,
38817580865,2.375,1.625,-2.875,
38817603546,1.75,1.75,-2.4375,
38817618223,1.1875,1.9375,-2.375,
38817640931,-0.0625,2.375,-0.875,
38817670934,-3.0625,-2.4375,-2.375,
38817686116,0.25,-6.125,0.875,
38817708233,-0.0625,-3.8125,2.5625,
38817723461,-6.125,-2.6875,-2.9375,
38817745932,-2.375,-4,-3.375,
38817760929,1.3125,-2.1875,-0.25,
38817783473,2.1875,0.5625,-0.6875,
38817805768,1.4375,2.125,-2.75,
38817820965,-0.5625,-0.6875,-2.625,
38817843286,1.25,-0.6875,-3.3125,
38817865836,3.1875,3.0625,-0.8125,
38817880985,2.625,2.875,-0.5625,
38817903329,-3.25,1.0625,-2.8125,
38817925895,-1.125,-1.1875,-4.9375,
38817948508,3.6875,2.5,1.1875,
38817978433,-4.9375,1.125,-1.1875,
38818000831,-5.25,-1.6875,-3.6875,
38818015782,0,0.75,-0.25,
38818030838,-2.0625,2.0625,-3.1875,
38818046085,-4.375,0.0625,-6.0625,
38818060820,3.8125,-1.1875,-1.25,
38818083419,1.125,1.8125,2.25,
38818105703,-4.5,1.0625,-4.125,
38818120808,4,-0.0625,-5.9375,
38818143405,-0.0625,0.5625,-3.3125,
38818165834,2.75,2.125,-3.0625,
38818188344,1.9375,2.5625,-1.25,
38818210821,-2.625,-0.25,-5.5,
38818248592,0.25,0.75,-0.25,
38818271048,-4.125,3.1875,-4.5,
38818285789,2.625,4.625,-2.875,
38818301010,3.3125,-1.4375,-3.8125,
38818323390,0.875,0.875,-5.4375,
38818345871,4.9375,5.125,-3.875,
38818368322,1.0625,4.125,-2,
38818390807,3.6875,0.6875,-4.125,
38818436035,-1.5625,2.6875,0.9375,
38818563346,5.375,7.625,1.5,
38818593283,7.375,8.3125,4.6875,
38818645862,-2.0625,1.3125,-4,
38818661080,2.0625,3.5,-3.25,
