timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38816193371,-28,-41,2,126,-21,30,-61,-23,
38816193371,4,-39,-31,-16,45,-85,-42,2,
38816200806,-61,-1,16,-24,43,21,-78,-29,
38816200806,-57,-39,-67,-32,-128,-128,-88,-20,
38816216007,-55,-92,-51,-75,-27,4,-66,-13,
38816216007,30,-7,88,109,-44,50,62,29,
38816224549,55,8,19,55,69,67,64,19,
38816224549,5,46,-10,34,106,26,-57,-4,
38816245844,-36,-12,16,-8,-15,79,-75,-11,
38816245844,37,-14,-1,62,-16,-50,65,25,
38816253340,-3,-20,-87,-104,-118,-89,11,-7,
38816253340,-37,-82,-40,35,-101,-36,-49,-17,
38816260774,57,55,71,74,96,16,116,29,
38816260774,-20,45,-108,-103,-47,3,-43,-29,
38816283227,-14,13,-16,-73,-128,-64,-35,-12,
38816283227,33,-46,102,-43,104,103,95,23,
38816290690,86,111,89,106,120,34,114,20,
38816290690,-30,-29,-82,-128,-128,-71,-51,-27,
38816298223,-10,10,-35,111,10,75,-17,-9,
38816298223,-88,-11,-128,-110,-90,-128,-121,-48,
38816305709,-94,-95,4,-4,-120,-38,-128,-13,
38816305709,62,98,99,127,127,98,100,59,
38816320695,99,59,31,-48,62,33,126,30,
38816320695,-23,-56,-23,-87,-113,-71,-76,-35,
38816335781,-3,-49,-25,-86,-40,-38,11,6,
38816335781,64,54,8,-34,57,0,126,20,
38816343234,-29,80,-10,-42,109,-46,-66,-43,
38816343234,-41,-30,-14,104,-128,-25,-54,-13,
38816350766,-37,8,-5,-128,25,-30,-77,-14,
38816350766,-43,-60,-46,119,-66,-15,-74,-5,
38816358209,80,60,-6,3,28,106,127,44,
38816358209,20,-49,24,-128,-29,-30,29,-3,
38816395874,16,-49,-35,120,100,57,87,-10,
38816395874,-50,29,-35,-80,-112,-80,-85,-40,
38816403275,-90,-84,-21,39,-109,-69,-92,-38,
38816403275,8,38,26,-97,-43,60,35,23,
38816433507,75,56,127,70,42,74,85,49,
38816433507,37,26,60,27,65,-37,8,5,
38816440924,-10,-29,-128,90,-70,52,-33,-5,
38816440924,10,30,-62,-107,-2,-27,27,-4,
38816448282,-62,-84,0,-51,-2,-70,-126,-30,
38816448282,49,-12,127,78,127,127,98,43,
38816455712,3,32,44,25,-92,-118,-20,-14,
38816455712,-71,-52,-30,127,-99,9,-84,-18,
38816470718,32,63,-128,-90,30,-8,38,-10,
38816470718,-63,-41,36,39,-81,-36,-46,-50,
38816478287,-1,7,25,25,44,-37,23,1,
38816478287,48,-15,0,-67,75,117,52,49,
38816485820,60,-13,-96,-124,-60,-90,73,13,
38816485820,-41,-86,-40,-78,127,-26,-15,-41,
38816500892,-38,8,69,101,-110,11,-81,-12,
38816500892,-78,-65,-112,-74,-105,-101,-85,-28,
38816515880,-9,27,49,-2,-57,52,-11,28,
38816515880,104,86,30,8,96,69,89,59,
38816530915,-59,-90,-128,-111,-68,-128,-110,-67,
38816530915,-71,-56,51,45,-72,-20,-69,-36,
38816538223,76,70,83,46,115,103,124,58,
38816538223,21,64,-118,-128,48,12,29,-6,
38816545934,-53,-85,37,-33,25,9,-60,-28,
38816545934,39,18,93,125,86,-58,66,36,
38816553250,61,108,-22,-128,17,100,50,11,
38816553250,-70,-10,27,-38,-62,-128,-128,-60,
38816560759,-117,-86,-62,52,-128,-97,-108,-32,
38816560759,52,-7,65,105,63,93,105,65,
38816575745,-45,-62,-61,-126,-90,-52,-98,-28,
38816575745,10,3,88,111,55,69,7,17,
38816583372,51,49,12,78,109,8,65,26,
38816583372,-26,-29,-48,-63,-21,-125,-52,-35,
38816598430,-39,-38,-13,51,67,-33,-57,-8,
38816598430,20,43,-77,-109,79,124,14,19,
38816605743,-22,60,36,-121,-16,-70,-99,-25,
38816605743,-60,-111,17,84,-125,-72,-83,-17,
38816620830,55,-13,31,97,33,39,127,38,
38816620830,22,78,-57,-122,19,-5,6,-7,
38816628183,-63,-68,21,48,-63,-19,-84,-29,
38816628183,9,13,-90,-60,59,-4,72,9,
38816650946,-19,-16,-44,-91,-128,-32,-69,-8,
38816650946,-41,-45,92,124,-55,9,-52,-13,
38816658264,122,102,100,127,127,116,127,52,
38816658264,83,31,-128,-128,104,-10,117,-3,
38816666026,-65,-123,-12,2,-128,-99,-123,-54,
38816666026,-13,-61,-11,-24,127,-7,7,-10,
38816688386,-87,67,-85,-104,-108,-90,-93,-52,
38816688386,-101,-40,51,68,-128,-75,-114,-34,
38816703422,54,-2,127,85,3,114,85,47,
38816703422,98,127,19,-91,112,-22,113,23,
38816710733,-30,-29,-95,-107,-51,-11,-63,-41,
38816710733,23,16,119,127,93,77,48,14,
38816718485,-54,-21,-128,-110,-55,-122,-95,-50,
38816718485,-96,-125,-83,127,-111,-13,-87,-6,
38816725763,76,69,31,-77,127,106,127,52,
38816725763,-40,57,51,-114,-122,-101,-91,-31,
38816733451,-19,-64,2,-4,-77,-39,-49,-2,
38816733451,52,114,52,-77,28,-4,17,16,
38816740788,-33,-109,-103,49,44,31,-52,-15,
38816740788,27,0,4,100,94,24,39,17,
38816755899,15,-29,53,127,116,-3,70,-4,
38816755899,-8,-3,-83,-109,-113,-61,-26,-8,
38816770937,-43,34,98,85,-75,-46,-108,-25,
38816770937,8,32,-10,-121,-17,108,23,26,
38816778376,23,29,1,-21,125,-69,39,-3,
38816778376,-54,-84,-84,37,-107,-35,-58,-18,
38816785793,42,49,41,-5,127,86,101,30,
38816785793,-10,-9,-32,-4,-39,-54,-4,-23,
38816800955,-12,30,3,-47,-128,-34,-55,-2,
38816800955,74,24,68,70,35,47,127,44,
38816808153,35,-3,-65,-94,40,-33,37,-9,
38816808153,-112,-128,-14,-59,-122,-102,-123,-65,
38816823389,-103,-92,-9,20,-122,-96,-87,-69,
38816823389,-2,-18,37,58,-42,-6,30,24,
38816830939,43,65,98,57,73,84,31,24,
38816830939,83,97,127,127,57,20,96,30,
38816838263,67,21,-67,-58,-49,-30,65,21,
38816838263,-5,-41,-51,-15,73,-26,-21,-22,
38816853553,-62,-36,-97,-89,-128,-35,-82,-35,
38816853553,-37,-51,35,-86,127,35,-61,-11,
38816860877,-86,-59,55,30,-41,-109,-117,-30,
38816860877,-16,63,-4,28,-115,36,6,9,
38816875737,45,69,-2,-42,127,33,83,27,
38816875737,22,-22,-36,-63,-1,43,-2,7,
38816883483,69,27,96,91,110,96,76,40,
38816883483,51,-70,-51,-27,126,-74,60,3,
38816890832,-43,-26,-107,-94,-57,-61,-44,-54,
38816890832,-102,-77,-38,4,-128,-47,-108,-44,
38816898431,7,65,44,82,41,35,49,25,
38816898431,14,66,-7,14,36,43,9,12,
38816913396,61,31,127,91,6,108,75,47,
38816913396,54,-45,-104,-38,94,-99,82,4,
38816920852,-60,12,-42,-92,-128,-56,-92,-50,
38816920852,-72,-76,40,85,-16,-53,-80,-29,
38816935775,-65,-3,-19,45,-17,-69,-49,-23,
38816935775,-10,61,105,23,-31,116,-13,18,
38816950727,101,36,-68,12,-32,43,127,55,
38816950727,64,64,-19,25,9,-22,71,6,
38816958255,-4,-63,28,-7,69,38,-11,-16,
38816958255,49,15,56,112,38,29,102,15,
38816973290,-36,28,-108,-128,30,-31,-104,-38,
38816973290,-84,-75,29,74,-23,-67,-128,-29,
38816988428,-9,23,0,-56,2,24,-51,6,
38816988428,-34,-81,-30,48,-71,-81,-68,-7,
38817003387,-42,-26,-18,-114,-111,-2,-85,-6,
38817003387,91,72,89,127,44,110,73,63,
38817018338,45,33,83,96,-11,60,48,34,
38817018338,44,-75,-34,-74,36,29,104,13,
38817033255,-11,-5,-46,-32,57,-47,17,-33,
38817033255,-69,63,-78,16,-36,-106,-111,-29,
38817055773,-34,-68,87,102,37,91,-8,13,
38817055773,34,67,-22,-128,7,-54,53,24,
38817063266,-62,-68,-76,-38,-47,-104,-74,-53,
38817063266,-67,-79,23,2,-68,7,-52,-20,
38817078417,-13,-8,16,116,-112,-71,-49,7,
38817078417,27,6,-52,87,-42,20,-2,21,
38817093316,56,29,76,113,108,40,61,18,
38817093316,46,45,-44,-81,37,42,55,1,
38817108418,-14,61,-8,-90,73,-13,-28,-15,
38817108418,-25,14,46,-44,-110,25,-44,-1,
38817115794,32,39,-3,-22,126,91,64,20,
38817115794,75,43,72,67,100,70,127,22,
38817130809,-42,-128,34,2,-20,47,42,20,
38817130809,68,113,37,-58,103,42,89,39,
38817145708,-32,16,0,110,-15,-70,-58,-26,
38817145708,23,70,-20,-106,-92,66,10,25,
38817153442,19,18,20,-40,-9,-64,22,-1,
38817153442,-23,-47,-59,30,-24,-38,-28,-20,
38817168558,-12,-26,-85,-17,48,-30,-38,-4,
38817168558,-65,-87,-25,108,-62,23,-101,-18,
38817175962,70,80,127,127,117,127,114,49,
38817175962,98,12,-46,-121,13,15,127,33,
38817190877,-67,-63,-66,-108,-82,-80,-93,-17,
38817190877,-61,16,24,24,-1,10,-123,-21,
38817205944,-14,39,63,121,-8,14,-35,12,
38817205944,111,33,106,119,108,127,127,64,
38817213271,29,85,-49,-77,72,-95,13,-27,
38817213271,-113,-65,-118,-121,-128,-89,-125,-61,
38817228232,-21,-81,89,56,-50,-8,43,22,
38817228232,69,86,-21,66,127,59,80,28,
38817235929,-31,-95,-98,-41,-37,-21,-84,-28,
38817235929,-18,14,69,66,97,56,-63,8,
38817258195,30,79,7,-46,-119,26,49,12,
38817258195,-24,-9,15,61,15,-123,-7,-25,
38817265844,51,16,40,58,-124,47,92,32,
38817265844,41,12,-72,-89,36,-25,67,8,
38817280695,-26,-23,52,28,30,-27,-67,-26,
38817280695,20,4,29,2,69,44,43,15,
38817295902,-1,-26,-1,79,-99,5,43,28,
38817295902,48,32,-50,-128,54,47,28,33,
38817310663,-11,-11,-55,32,97,36,1,4,
38817310663,-15,-61,5,30,-128,28,27,4,
38817318410,78,-27,96,127,38,88,127,65,
38817318410,127,127,49,-72,127,114,127,62,
38817333494,-32,46,-69,-82,-100,-128,-97,-72,
38817333494,-128,-119,-120,-67,-73,-126,-128,-86,
38817348441,68,54,57,74,118,43,71,21,
38817348441,-9,17,-124,-1,-45,-62,-59,-15,
38817355758,-63,-56,14,-39,-128,-69,-109,-34,
38817355758,-19,8,4,-24,18,80,-61,11,
38817370949,40,-5,36,12,112,109,47,25,
38817370949,-21,26,58,-101,-47,-86,-37,-18,
38817385948,-47,-90,-66,127,-102,-85,-61,-22,
38817385948,25,90,62,99,-126,-22,31,27,
38817415707,27,65,-64,-121,68,-8,37,-2,
38817415707,-97,-125,-88,-88,15,-53,-128,-53,
38817430732,-36,17,-13,84,-128,-68,-51,-31,
38817430732,9,3,-81,-89,-42,-47,11,0,
38817438364,-37,-79,-37,-128,-92,-91,-86,-15,
38817438364,-1,0,103,127,32,73,0,8,
38817468401,-84,-52,7,-91,-81,37,-88,-22,
38817468401,-41,-31,-38,127,106,-47,-60,6,
38817483372,74,72,91,30,96,88,91,43,
38817483372,58,36,-92,-101,88,-21,63,7,
38817498407,-59,3,-77,-112,-21,-119,-125,-38,
38817498407,-82,-2,22,71,-128,-50,-128,-15,
38817513221,56,0,49,50,124,127,118,21,
38817513221,49,-34,-45,-73,-20,-81,107,15,
38817528217,2,39,16,-87,35,-36,-6,-24,
38817528217,-89,-9,-63,35,4,-112,-72,-55,
38817535929,-69,-69,-94,22,-127,-63,-98,-7,
38817535929,13,5,60,127,44,69,30,26,
38817550942,6,-19,70,19,127,44,6,-9,
38817550942,25,1,-92,-38,51,60,41,1,
38817565718,-30,3,-10,-51,-108,-51,-78,-11,
38817565718,23,2,116,38,124,40,46,8,
38817573233,67,36,36,-72,22,26,60,23,
38817573233,-70,-63,-16,-11,60,-105,-123,-50,
38817588270,-53,-45,-62,74,-22,96,-21,-13,
38817588270,-2,72,-94,-92,52,-39,-17,8,
38817595872,-75,12,-105,-48,-128,-34,-128,-34,
38817595872,29,11,58,46,32,88,44,37,
38817610710,47,30,-66,-125,127,-13,102,-4,
38817610710,-48,46,-20,-70,99,-48,-112,-50,
38817625824,-128,-128,-30,96,-105,-127,-128,-49,
38817625824,60,100,54,123,-33,127,106,56,
38817633460,33,50,-101,-109,37,-58,73,-2,
38817633460,-104,-104,-31,-52,-128,-114,-127,-54,
38817648465,31,-53,74,-9,-18,100,88,55,
38817648465,95,98,109,65,114,91,80,55,
38817663477,-26,14,-82,-61,-128,-107,-85,-48,
38817663477,-80,-115,-57,123,-90,-44,-64,-50,
38817678284,-81,-68,64,83,-77,-58,-87,-14,
38817678284,70,106,121,75,-103,75,96,84,
38817693179,86,116,-25,-128,51,37,62,39,
38817693179,-56,-32,-113,-88,-85,-90,-90,-78,
38817700896,-78,-89,-104,-42,-34,-37,-77,-37,
38817700896,8,11,96,56,-128,-35,54,15,
38817715997,18,20,-32,56,103,-13,59,-26,
38817715997,-92,-82,-88,-2,-38,-70,-116,-50,
38817730933,-59,-44,45,-71,-80,-24,-92,-2,
38817730933,13,5,20,38,48,-24,47,11,
38817738364,-11,7,-3,127,-89,-79,21,3,
38817738364,24,27,-62,-84,36,76,-10,22,
38817753506,106,78,127,127,127,127,127,64,
38817753506,62,100,-96,-78,27,-59,59,-2,
38817768415,-128,-105,-128,-96,-128,-127,-128,-97,
38817768415,21,2,67,71,48,90,60,48,
38817775726,86,95,46,-4,102,2,79,34,
38817775726,-10,-80,-42,-91,-34,-3,-31,-8,
38817790990,65,109,41,57,127,56,93,14,
38817790990,-81,-2,-128,-76,-128,-128,-128,-57,
38817798449,-82,-76,49,42,-119,-60,-69,-10,
38817798449,95,66,32,-82,127,117,116,45,
38817813236,-10,6,-12,-30,57,-4,-6,6,
38817813236,-31,31,104,127,-32,0,-45,-15,
38817828571,57,2,26,108,-32,42,84,40,
38817828571,67,58,-81,-84,-36,6,115,6,
38817835925,-48,-90,6,-128,-98,28,-71,-35,
38817835925,-50,-73,-42,-56,1,-80,-51,-15,
38817850958,-42,41,-58,125,-114,-74,-81,-8,
38817850958,-37,-33,-61,-128,-122,54,-63,-8,
38817858352,82,58,81,110,84,127,108,55,
38817858352,127,-9,-32,-56,127,127,127,41,
38817873439,20,121,63,-7,29,65,43,30,
38817873439,39,31,3,-40,116,83,95,19,
38817888595,19,-108,-92,-107,103,-61,74,5,
38817888595,52,23,71,50,-21,42,78,27,
38817895883,-12,69,41,-128,44,-31,-68,-29,
38817895883,-95,-80,58,103,-128,-121,-128,-33,
38817910712,78,78,-41,-61,-39,127,127,54,
38817910712,31,-6,-102,-40,113,-111,11,-14,
38817918368,-107,-106,-31,-15,-128,-61,-110,-54,
38817918368,-40,33,5,102,2,4,-70,-2,
38817940876,99,22,-45,-49,-74,5,126,35,
38817940876,54,-68,-43,-75,83,-8,123,-8,
38817955989,27,105,102,98,91,10,10,-15,
38817955989,-42,-33,-32,-128,-116,-48,-94,-25,
38817970790,-49,-70,12,-82,32,16,-90,-19,
38817970790,-59,0,-75,81,-59,-100,-118,-11,
38817993385,-79,-74,-113,-128,-89,-64,-92,-17,
38817993385,30,3,79,127,127,77,73,34,
38818008276,19,-54,74,-57,-71,40,43,18,
38818008276,78,74,127,86,127,76,127,17,
38818023192,-34,39,-76,-1,-4,-30,-68,-38,
38818023192,-36,-82,-65,-67,-105,43,-89,-9,
38818038524,30,41,127,125,-119,57,32,37,
38818038524,77,3,71,-32,72,104,127,28,
38818053401,3,16,4,42,97,2,-7,20,
38818053401,27,52,0,27,-21,33,68,5,
38818068523,19,60,-29,-70,-68,11,18,15,
38818068523,69,-46,56,37,96,47,117,23,
38818075742,26,-34,13,0,-24,6,67,-13,
38818075742,-80,-70,-69,-100,-76,-66,-68,-52,
38818090903,-15,-15,81,11,89,108,-60,7,
38818090903,-18,89,-29,113,56,-81,-21,-2,
38818098570,44,36,127,127,-74,113,92,33,
38818098570,78,15,-63,-32,127,-16,127,24,
38818113368,-24,61,-69,33,-31,49,-67,4,
38818113368,75,31,110,-115,59,127,108,46,
38818128333,44,-10,-27,-77,90,-38,67,0,
38818128333,-51,-38,-14,89,-24,-15,-79,-34,
38818135976,-3,51,36,42,38,39,18,7,
38818135976,6,74,-17,-22,-103,-21,-54,2,
38818150872,-1,-89,15,-85,73,-7,15,1,
38818150872,35,6,-18,-43,-122,-24,84,16,
38818158188,20,9,7,81,45,13,37,3,
38818158188,46,70,126,127,47,85,84,5,
38818173382,-48,-70,49,99,55,22,-35,4,
38818173382,37,44,12,-14,40,87,81,34,
38818195715,39,-2,10,-32,10,2,39,19,
38818195715,99,88,107,103,127,105,127,40,
38818203383,61,58,-126,-121,64,-96,42,-4,
38818203383,-76,-81,-15,64,11,37,-128,-48,
38818218208,-23,6,19,-122,15,-1,-68,-3,
38818218208,-92,9,-64,-71,-72,-120,-128,-44,
38818225728,-47,-75,-44,69,-43,27,-59,6,
38818225728,8,54,41,-22,10,-27,-26,7,
38818241072,20,31,-32,-128,-14,-33,1,-23,
38818241072,-56,-128,-46,74,88,18,-52,-25,
38818255819,63,70,61,67,56,49,85,39,
38818255819,-14,-35,-70,-101,122,-64,-44,-26,
38818263497,-17,-11,61,62,-128,46,-54,-1,
38818263497,9,22,72,14,76,17,47,7,
38818278186,0,117,-57,-7,-65,-38,-39,-14,
38818278186,-70,-77,-45,20,-98,-66,-60,-18,
38818293289,-59,-31,25,-10,51,-16,-109,-33,
38818293289,26,37,79,127,-128,2,18,38,
38818308194,74,26,-37,-128,-42,88,108,24,
38818308194,29,-17,97,22,104,-37,72,-9,
38818316101,-50,35,15,127,-99,-86,-58,-36,
38818316101,-74,-41,-128,-83,-128,-60,-105,-19,
38818330749,-30,-46,116,47,-111,8,-18,2,
38818330749,64,21,20,-80,33,100,106,41,
38818338237,13,-63,-49,-123,-30,-39,-9,-15,
38818338237,39,30,108,78,73,55,61,28,
38818360695,-48,-59,61,42,-14,-39,13,-7,
38818360695,17,20,-128,59,4,28,35,16,
38818375739,35,5,127,127,67,127,83,22,
38818375739,95,122,54,77,127,56,119,46,
38818383541,-61,28,-92,-18,-128,-81,-128,-51,
38818383541,-30,-107,-1,88,-84,-61,3,2,
38818405658,14,62,-84,-107,98,37,4,2,
38818405658,-75,-70,-128,-69,-128,-112,-128,-32,
38818413562,16,-31,90,82,34,92,46,32,
38818413562,92,72,116,-116,59,54,102,39,
38818428378,59,50,-84,3,112,81,119,44,
38818428378,0,33,-71,-128,-6,8,-23,-21,
38818443214,-71,-13,114,-65,47,-50,-101,-32,
38818443214,-51,-62,6,78,-93,-34,-73,-1,
38818458239,5,13,-29,112,-2,1,28,17,
38818458239,75,58,-39,-74,-5,53,101,25,
38818465912,-6,4,-16,-88,17,-21,-39,-25,
38818465912,-72,-86,-19,99,-62,-59,-77,-31,
38818473442,-9,-27,31,69,-41,-19,24,12,
38818473442,32,65,92,40,65,60,54,18,
38818488420,67,64,-35,37,95,89,119,29,
38818488420,90,74,-13,-47,108,75,109,17,
38818495937,-71,-87,-57,-128,-107,-92,-106,-52,
38818495937,-98,-99,76,74,-112,-13,-128,-27,
38818503259,60,34,26,-14,25,71,79,45,
38818503259,49,99,-42,-74,-42,-28,44,2,
38818510827,-45,37,-35,38,-24,-71,-60,-36,
38818510827,-125,-89,-87,-22,-10,-128,-128,-51,
38818518318,-59,-65,-25,83,-90,39,-67,6,
38818518318,113,81,65,-34,127,102,127,69,
38818525861,53,27,53,-72,26,52,25,-2,
38818525861,-18,-80,41,52,127,24,-34,-22,
38818533422,-17,6,-13,127,-106,-79,-14,-7,
38818533422,31,60,-45,-128,-120,4,67,14,
38818540748,97,12,-32,-118,92,104,127,39,
38818540748,-30,-35,-5,-21,-88,-110,-63,-51,
38818548395,-124,-128,-128,8,-90,-104,-125,-94,
38818548395,43,45,127,127,107,91,62,62,
38818555891,70,102,-89,-78,107,109,70,24,
38818555891,-26,-89,-101,-87,-48,-56,-43,-19,
38818570850,2,-5,97,52,-88,1,1,17,
38818570850,-2,71,-45,-19,83,-6,-6,-6,
38818585996,-56,0,22,-21,-101,-71,-90,-32,
38818585996,44,21,35,63,-4,48,66,36,
38818600906,11,9,48,-100,-3,-22,35,3,
38818600906,79,5,127,127,110,127,95,36,
38818615670,50,58,-113,-126,-10,-80,22,-11,
38818615670,-106,-62,-98,-18,-128,-128,-103,-114,
38818630797,-37,-65,73,100,-7,47,6,15,
38818630797,55,26,-37,-87,93,110,65,44,
38818638300,64,-40,76,-53,124,10,95,27,
38818638300,-5,74,24,-38,94,-35,-36,-17,
38818653446,-46,42,-25,-18,-128,-59,-72,-20,
38818653446,15,-47,73,47,74,102,42,41,
