timestamp,x,y,z,
38815675445,-0.114258,0.366699,0.90332,
38815681321,-0.153809,0.348633,0.957031,
38815718427,-0.158691,0.195312,0.946777,
38815749052,-0.141602,0.292969,0.930664,
38815756043,-0.0791016,0.379883,0.879395,
38815780517,-0.129395,0.313477,0.976562,
38815786081,-0.155273,0.161133,1.00586,
38815823665,-0.0942383,0.408691,0.87793,
38815831664,-0.112793,0.376953,0.938965,
38815853496,-0.0991211,0.174316,1.00586,
38815913413,-0.199219,0.255371,0.966309,
38815929876,-0.0498047,0.425293,0.875488,
38815938075,-0.133789,0.297852,1.02197,
38815943341,-0.103027,0.174805,0.925293,
38815988534,-0.104492,0.394531,0.908203,
38816011105,-0.0644531,0.239258,0.97998,
38816033670,-0.135254,0.253906,0.922363,
38816055937,-0.174316,0.333008,0.945801,
38816063683,-0.00585938,0.379883,0.989258,
38816095580,-0.147461,0.181641,0.956543,
38816116128,-0.177246,0.243164,0.900391,
38816123867,-0.0942383,0.347168,0.932617,
38816146214,-0.112305,0.312988,0.973145,
38816168498,-0.140137,0.242676,0.943359,
38816198562,-0.218262,0.23291,0.96875,
38816205839,-0.050293,0.365234,0.925781,
38816213581,-0.103516,0.375488,0.932617,
38816250929,-0.151855,0.187988,0.997559,
38816265823,-0.108887,0.291992,0.919434,
38816295805,-0.0874023,0.38623,0.917969,
38816310857,-0.0913086,0.292969,0.937012,
38816333271,-0.133789,0.200195,0.944336,
38816348341,-0.131836,0.358887,0.969727,
38816378308,-0.0625,0.452148,0.906738,
38816400939,-0.166992,0.229492,0.975098,
38816423402,-0.124023,0.215332,0.98877,
38816430864,-0.131348,0.39502,0.904297,
38816453346,-0.0117188,0.395508,0.923828,
38816475919,-0.165527,0.238281,1.00195,
38816490978,-0.100098,0.230957,0.981445,
38816513355,-0.114746,0.34082,0.856445,
38816536021,-0.0776367,0.36377,0.888672,
38816558329,-0.141113,0.27002,1.01025,
38816573517,-0.145508,0.212402,0.897461,
38816595913,-0.0996094,0.457031,0.936035,
38816618503,-0.0556641,0.327148,0.960938,
38816640758,-0.131348,0.240234,0.92627,
38816656010,-0.149902,0.295898,0.824707,
38816678391,-0.0351562,0.39209,0.976562,
38816700974,-0.0942383,0.268555,0.938965,
38816723367,-0.209961,0.279297,0.911133,
38816738407,0.00976562,0.302734,0.916016,
38816760809,-0.154785,0.367188,0.955566,
38816783381,-0.115723,0.288574,0.89209,
38816805744,-0.121094,0.303223,0.940918,
38816813232,-0.0454102,0.271484,0.993164,
38816828604,-0.0922852,0.380859,0.935059,
38816858314,-0.146484,0.345703,0.913086,
38816873247,-0.111816,0.27002,0.97168,
38816896092,-0.0668945,0.286621,0.945801,
38816918545,-0.0810547,0.350586,0.949219,
38816925773,-0.107422,0.305664,0.958984,
38816948448,-0.176758,0.265137,0.914062,
38816971087,-0.0546875,0.301758,0.943848,
38816978294,-0.00634766,0.34082,0.970215,
38817001057,-0.183594,0.32666,0.936035,
38817023646,-0.0957031,0.269043,0.892578,
38817030933,-0.0405273,0.34082,1.00244,
38817053388,-0.0356445,0.345703,0.902344,
38817083538,-0.181641,0.26416,0.910156,
38817091009,-0.0478516,0.237793,0.90918,
38817113426,-0.0722656,0.441895,0.974609,
38817143463,-0.074707,0.246094,0.928711,
38817150869,-0.143066,0.228516,0.976074,
38817173448,-0.112305,0.370117,0.958008,
38817203547,-0.0131836,0.388672,0.912598,
38817210766,-0.10791,0.235352,1.00732,
38817240951,-0.145996,0.208008,0.942871,
38817248572,-0.0649414,0.403809,0.909668,
38817270923,-0.00341797,0.328613,0.946777,
38817308190,-0.150391,0.225098,0.999023,
38817331012,-0.130859,0.306152,0.949219,
38817353491,-0.0605469,0.463867,0.904785,
38817375931,-0.0893555,0.244629,0.953125,
38817398436,-0.0732422,0.250977,0.994629,
38817420738,-0.182617,0.287109,0.895996,
38817443437,-0.0332031,0.306641,0.986816,
38817465798,-0.124512,0.291016,0.958496,
38817488466,-0.138184,0.292969,0.901855,
38817510754,-0.0395508,0.374512,0.937988,
38817525958,-0.0932617,0.280762,0.990723,
38817540739,-0.0908203,0.23291,0.93457,
38817563286,-0.132812,0.382324,0.963379,
38817585861,0.0458984,0.344238,0.939453,
38817608308,-0.147461,0.296387,0.933105,
38817623534,-0.074707,0.272949,0.962402,
38817638485,-0.0615234,0.352539,0.880859,
38817661074,-0.0620117,0.242676,0.999023,
38817690931,-0.0615234,0.322266,0.903809,
38817698551,-0.16748,0.289551,0.922363,
38817728390,0.00537109,0.398926,0.967773,
38817736027,-0.0986328,0.286133,0.984375,
38817758341,-0.101562,0.276367,0.936523,
38817796116,-0.131836,0.328613,0.943848,
38817810743,-0.050293,0.333984,0.924805,
