timestamp,x,y,z,
38815669623,0.920898,0.0595703,0.404785,
38815690973,0.980469,-0.0385742,0.453613,
38815707358,0.962402,-0.0136719,0.412109,
38815729961,0.864746,0.0678711,0.366211,
38815750950,0.910645,0.0195312,0.4375,
38815766154,1.01221,-0.0419922,0.439453,
38815796104,0.87207,0.0947266,0.324707,
38815812982,0.861328,0.0864258,0.37207,
38815848700,1.00586,-0.0693359,0.420898,
38815863525,0.958496,0.0419922,0.384277,
38815915898,0.850586,0.125,0.346191,
38815932541,0.938477,-0.0249023,0.452637,
38815946015,1.00195,-0.0722656,0.412109,
38815968443,0.872559,0.128906,0.378906,
38816013433,0.98584,-0.09375,0.390137,
38816035869,0.916504,0.0595703,0.401855,
38816066041,0.924805,-0.0244141,0.385742,
38816088510,0.962891,0.0297852,0.424316,
38816133433,0.9375,0.0327148,0.362305,
38816185975,0.933594,-0.00439453,0.434082,
38816208320,0.865234,0.0439453,0.338867,
38816230918,0.918945,0.09375,0.374512,
38816238258,0.984863,-0.0341797,0.455566,
38816275786,0.921387,0.000488281,0.392578,
38816313253,0.930664,0.0356445,0.390625,
38816328226,0.958496,-0.065918,0.442871,
38816366028,0.904785,0.0913086,0.358887,
38816418396,0.958496,-0.0126953,0.425293,
38816463365,0.871582,0.0878906,0.371094,
38816523522,0.870605,0.12207,0.334961,
38816568577,0.905273,0.0302734,0.390625,
38816613380,0.950195,-0.00585938,0.369629,
38816643272,0.955078,-0.0131836,0.40625,
38816673287,0.891602,0.0317383,0.378418,
38816695925,0.971191,-0.0268555,0.376465,
38816748391,0.922852,-0.000976562,0.388672,
38816793345,0.924316,0.027832,0.398926,
38816815995,0.952637,-0.0200195,0.396973,
38816845936,0.925781,0.0395508,0.419434,
38816868620,0.949219,0.0141602,0.390137,
38816905742,0.908691,0.0537109,0.36377,
38816928426,0.927246,-0.0507812,0.42627,
38816980994,0.9375,0.0219727,0.387695,
38816996082,0.942871,-0.0239258,0.371582,
38817010762,0.926758,0.019043,0.383789,
38817025770,0.914062,0.0654297,0.36377,
38817040936,0.975098,-0.0458984,0.397461,
38817070804,0.897461,0.019043,0.355957,
38817085965,0.937012,0.0229492,0.413086,
38817100741,0.949707,0.00244141,0.377441,
38817123482,0.886719,0.0229492,0.39209,
38817138635,0.92334,0.00488281,0.376953,
38817160869,0.974121,-0.0634766,0.43457,
38817183507,0.915039,0.0498047,0.38623,
38817198575,0.904785,0.0683594,0.333496,
38817220740,0.977539,-0.0541992,0.416016,
38817250984,0.935547,-0.0380859,0.389648,
38817273228,0.884766,0.0415039,0.350586,
38817288456,0.905762,0.0375977,0.369141,
38817303227,1.03027,-0.0458984,0.440918,
38817325938,0.941895,-0.00292969,0.407227,
38817340855,0.838867,0.097168,0.339844,
38817363339,0.933105,-0.0454102,0.418457,
38817401016,0.981934,-0.0419922,0.428711,
38817423314,0.904297,0.0644531,0.376465,
38817453467,0.870117,0.0561523,0.335449,
38817460793,0.94873,-0.0170898,0.345215,
38817475755,0.958008,0.0214844,0.399902,
38817490972,0.908203,0.0541992,0.395508,
38817505730,0.893555,0.0219727,0.404785,
38817521029,0.948242,-0.0166016,0.39209,
38817543301,0.962891,0.0209961,0.350586,
38817558336,0.91748,0.00976562,0.381836,
38817580865,0.91748,0.0229492,0.366699,
38817603546,0.942383,0.00878906,0.402832,
38817618223,0.911133,0.00732422,0.412109,
38817640931,0.874023,0.0541992,0.380859,
38817670934,0.941406,-0.0415039,0.429199,
38817686116,0.916016,0.00195312,0.392578,
38817708233,0.919922,0.0786133,0.334961,
38817723461,0.933105,0.0292969,0.395996,
38817745932,0.977539,-0.0419922,0.408691,
38817760929,0.939453,-0.00683594,0.436035,
38817783473,0.923828,0.0444336,0.388672,
38817805768,0.92627,-0.00195312,0.385254,
38817820965,0.912109,0.0366211,0.371094,
38817843286,0.969238,-0.0273438,0.410645,
38817865836,0.944336,-0.0263672,0.410156,
38817880985,0.909668,0.0512695,0.356445,
38817903329,0.907715,0.0708008,0.388184,
38817925895,1.00146,-0.0610352,0.413574,
38817948508,0.897461,0.0449219,0.367188,
38817978433,0.883789,0.0639648,0.386719,
38818000831,0.979492,-0.0371094,0.422852,
38818015782,0.94873,0.0458984,0.362305,
38818030838,0.881348,0.0742188,0.351074,
38818046085,0.950684,-0.0771484,0.401855,
38818060820,0.951172,-0.0361328,0.401367,
38818083419,0.880859,0.097168,0.338379,
38818105703,0.929688,0.0375977,0.434082,
38818120808,0.953125,-0.00878906,0.379395,
38818143405,0.936523,0.0175781,0.421387,
38818165834,0.946289,0.0175781,0.421875,
38818188344,0.876953,0.0839844,0.38916,
38818210821,0.955566,-0.0415039,0.435059,
38818248592,0.896484,0.100586,0.416992,
38818271048,0.936523,0.0224609,0.416504,
38818285789,0.924316,-0.0327148,0.365234,
38818301010,0.917969,0.0742188,0.398926,
38818323390,0.967285,0.0117188,0.441406,
38818345871,0.956055,-0.00878906,0.379883,
38818368322,0.863281,0.0576172,0.361328,
38818390807,0.972656,-0.0214844,0.407715,
38818436035,0.938477,0.0390625,0.38623,
38818563346,0.950684,-0.0463867,0.435059,
38818593283,0.847168,0.0654297,0.360352,
38818645862,0.954102,0.046875,0.46875,
38818661080,0.978027,-0.0996094,0.466309,
