timestamp,roll,pitch,yaw,
38815669623,185,46,267,
38815690973,185,46,267,
38815707358,185,46,267,
38815729961,185,46,267,
38815750950,185,47,267,
38815766154,185,47,267,
38815796104,185,47,267,
38815812982,186,47,267,
38815848700,186,47,267,
38815863525,186,47,267,
38815915898,186,47,267,
38815932541,186,47,267,
38815946015,185,47,267,
38815968443,186,47,267,
38816013433,185,47,267,
38816035869,185,47,267,
38816066041,185,47,266,
38816088510,186,47,266,
38816133433,186,47,266,
38816185975,185,47,266,
38816208320,186,47,266,
38816230918,186,47,266,
38816238258,186,47,266,
38816275786,186,47,266,
38816313253,186,46,266,
38816328226,185,46,266,
38816366028,186,46,266,
38816418396,186,46,266,
38816463365,186,46,266,
38816523522,185,46,266,
38816568577,185,46,266,
38816613380,185,46,266,
38816643272,185,46,266,
38816673287,185,46,266,
38816695925,185,45,266,
38816748391,185,45,266,
38816793345,185,45,266,
38816815995,185,45,266,
38816845936,184,45,266,
38816868620,184,45,266,
38816905742,184,45,266,
38816928426,184,45,266,
38816980994,184,45,266,
38816996082,184,45,266,
38817010762,184,45,267,
38817025770,184,45,266,
38817040936,184,45,266,
38817070804,184,45,266,
38817085965,184,45,266,
38817100741,184,45,266,
38817123482,184,45,266,
38817138635,184,45,266,
38817160869,184,45,266,
38817183507,184,45,266,
38817198575,184,45,266,
38817220740,184,45,266,
38817250984,184,45,266,
38817273228,184,45,266,
38817288456,184,45,266,
38817303227,184,45,266,
38817325938,184,45,266,
38817340855,184,45,266,
38817363339,184,45,266,
38817401016,184,45,266,
38817423314,184,45,266,
38817453467,184,45,265,
38817460793,184,45,265,
38817475755,184,45,265,
38817490972,184,45,265,
38817505730,184,45,265,
38817521029,184,45,265,
38817543301,184,45,265,
38817558336,184,45,265,
38817580865,184,45,265,
38817603546,184,45,265,
38817618223,184,46,265,
38817640931,184,46,265,
38817670934,184,46,265,
38817686116,184,45,265,
38817708233,184,45,265,
38817723461,184,45,265,
38817745932,184,45,265,
38817760929,184,45,265,
38817783473,184,45,265,
38817805768,184,45,265,
38817820965,184,45,265,
38817843286,184,45,265,
38817865836,184,45,265,
38817880985,184,45,265,
38817903329,184,45,265,
38817925895,184,45,265,
38817948508,184,45,265,
38817978433,184,45,265,
38818000831,184,45,265,
38818015782,184,45,265,
38818030838,184,45,264,
38818046085,184,45,265,
38818060820,184,45,265,
38818083419,184,45,265,
38818105703,184,45,264,
38818120808,185,45,264,
38818143405,185,45,264,
38818165834,185,46,264,
38818188344,185,46,264,
38818210821,185,46,264,
38818248592,185,46,264,
38818271048,185,46,264,
38818285789,185,46,264,
38818301010,185,46,264,
38818323390,185,46,263,
38818345871,186,46,263,
38818368322,186,46,263,
38818390807,186,46,263,
38818436035,186,47,263,
38818563346,185,47,265,
38818593283,185,47,265,
38818645862,185,48,265,
38818661080,185,48,265,
