timestamp,x,y,z,
38815675445,-10.1875,-0.5625,0.5,
38815681321,-8.8125,1.6875,1.25,
38815718427,0,-0.3125,-0.625,
38815749052,8.875,-5.5,-1.1875,
38815756043,-6.25,-5.0625,1.3125,
38815780517,0.375,-1.375,-0.5,
38815786081,3.4375,-2.25,-1.75,
38815823665,2.1875,-4.4375,-1.625,
38815831664,-4.6875,2.5625,0.125,
38815853496,0.6875,1.625,1.125,
38815913413,-2.9375,-0.8125,-3.125,
38815929876,-1.3125,3.0625,-5.625,
38815938075,-2.125,5.9375,0.5,
38815943341,-7.375,0,2.3125,
38815988534,5.0625,0.625,-2.25,
38816011105,-7.9375,-0.625,4.3125,
38816033670,-4.4375,-2.875,0.0625,
38816055937,5.1875,-2.625,-3.9375,
38816063683,2.625,-2.5625,1.625,
38816095580,-8.375,-2.375,1.1875,
38816116128,3.5625,-4.375,-1.125,
38816123867,6.1875,-3.9375,1.0625,
38816146214,-5.5,-4.3125,3.5625,
38816168498,5.3125,-5.8125,2.9375,
38816198562,6,-5.4375,-2.8125,
38816205839,4.5,-6.3125,0.0625,
38816213581,-0.0625,-4.8125,3.3125,
38816250929,5.3125,-3.1875,3.75,
38816265823,12.0625,-7,0.9375,
38816295805,-1.0625,-0.4375,0,
38816310857,0,1.125,2.875,
38816333271,4,-1.4375,0,
38816348341,0.9375,0.625,-2.375,
38816378308,-4,1.1875,-0.3125,
38816400939,-2.125,1.875,1.0625,
38816423402,-2.25,-2.9375,1.1875,
38816430864,2.25,-4.4375,-4.3125,
38816453346,1.5,3.375,1.125,
38816475919,-2.75,2.0625,1.3125,
38816490978,-4.6875,-5.5,2.5625,
38816513355,0.5,-5.625,-2.9375,
38816536021,3.5,-0.75,2.8125,
38816558329,-6.5625,0.375,4.3125,
38816573517,0.3125,-4.625,-1.5625,
38816595913,2.125,-2.625,-2.625,
38816618503,-5.5625,-2.375,2.0625,
38816640758,-8.875,-1.125,1.625,
38816656010,3.0625,-6.5625,-2.5625,
38816678391,4.1875,-2.125,1,
38816700974,-6.375,-5.125,3.5625,
38816723367,-11.625,-5.3125,-1.5,
38816738407,6.0625,-4.5,0.0625,
38816760809,-0.75,-2.8125,0.4375,
38816783381,-6.3125,-5.1875,0.8125,
38816805744,-3.125,-3.9375,-0.3125,
38816813232,5.3125,-6.6875,0.0625,
38816828604,-2.875,-4.125,-2.3125,
38816858314,-5.75,-3.125,1.4375,
38816873247,-1,-3.9375,-1.1875,
38816896092,2.8125,-5,-1,
38816918545,-4.6875,-3.875,-0.6875,
38816925773,-6.1875,-4.5,0,
38816948448,-6.1875,-4.5,-2.1875,
38816971087,3.0625,-6.375,-3.0625,
38816978294,-3.625,-4.6875,2.5625,
38817001057,-6.5625,-5.1875,1.9375,
38817023646,3.9375,-3.1875,-1.3125,
38817030933,6.1875,-6.375,-1.375,
38817053388,-9.875,-2.25,3.375,
38817083538,-5,-0.25,0.875,
38817091009,7.5625,-5.6875,-0.125,
38817113426,-3.3125,-0.0625,-1.5,
38817143463,-5.75,1.375,1.4375,
38817150869,-0.5625,-2.375,1.3125,
38817173448,0.9375,-0.9375,-3.875,
38817203547,-2,1,-0.6875,
38817210766,-5.75,2.125,2.875,
38817240951,2.625,-2.6875,-1.3125,
38817248572,-3.1875,-0.6875,-2.8125,
38817270923,1.3125,1.5625,1,
38817308190,0,0.6875,0.5625,
38817331012,-5.25,-5,-3.8125,
38817353491,-0.125,-2.125,-3.9375,
38817375931,1.875,-0.3125,0.9375,
38817398436,-1.75,-2.625,2.9375,
38817420738,-1.4375,-6,-5.4375,
38817443437,-7.8125,0.125,3,
38817465798,-5.1875,-1.625,1.5625,
38817488466,3.1875,-3.875,-5.125,
38817510754,-2.75,-1.5,1.375,
38817525958,-11.5,-1.8125,2.8125,
38817540739,-2,-4.3125,1.75,
38817563286,1.375,-4.3125,-1.375,
38817585861,-4.25,-2.9375,3.125,
38817608308,-10.125,-3.375,2.3125,
38817623534,4.1875,-5.25,4.0625,
38817638485,7.1875,-6.0625,-1.4375,
38817661074,-4.3125,-6.875,2.125,
38817690931,-11.5,-5.3125,1.9375,
38817698551,-1.8125,-3.625,-2,
38817728390,9.6875,-2.9375,0.6875,
38817736027,-8.6875,-3.4375,2.8125,
38817758341,-5.875,-3.1875,0.625,
38817796116,7.5625,-5.875,-2.5,
38817810743,0.4375,-4.625,0.1875,
38817833592,-7.625,-1,-0.4375,
38817840957,-1.375,-1,1.375,
38817863531,3.875,-5.625,-3.125,
38817870742,-2.75,-3.0625,-2.5625,
38817893391,-2.5,0.875,0.625,
38817908328,0.9375,-1.5,1.75,
38817931138,-2.3125,-3.25,-3.3125,
38817968586,-1.625,-0.25,-1.75,
38817975934,-5.125,-0.5,-0.375,
38818013460,-1.5625,-2.0625,-0.375,
38818020755,6.75,-3.125,-3.25,
38818043570,-4.9375,-0.9375,0.8125,
38818058290,-5,-4.1875,0.1875,
38818073403,1.6875,-3.5625,-4.1875,
38818103312,6.625,0.3125,-0.6875,
38818118417,-2.6875,-0.125,3.8125,
38818140876,-12.125,0.8125,2.3125,
38818148454,1.1875,-1,-0.625,
38818178407,3.3125,0.5,-2.625,
38818208325,-2.5625,3.3125,2,
38818223429,-3.75,1.25,1.375,
38818246118,4.75,-0.375,-2.0625,
38818253455,5.5625,0.5,-3.4375,
38818291107,-3.625,-1.5625,-0.25,
38818298429,-4.25,3.5625,1.9375,
38818320858,9.8125,-2.625,-0.375,
38818350894,3,-3.3125,-3.25,
38818358331,-6.1875,-0.5625,0.8125,
38818388454,-4.3125,0.1875,1.4375,
38818395966,4.3125,-4.1875,-1.625,
38818418391,-6.0625,-2.5,-1.3125,
38818455975,-8.25,-1.4375,4.8125,
38818463231,-7,0.75,2.375,
38818485993,-3.8125,-5.8125,-0.125,
38818493370,-8.8125,-3.6875,2.5625,
38818530858,-8.9375,4.3125,5.125,
38818538482,-2.5625,5.0625,7.4375,
38818560914,-2.0625,0.4375,3.75,
