timestamp,x,y,z,
5189699039,-2.375,-2.25,0.5625,
5189723156,-3,-1.25,0.5,
5189753707,4.5625,-2.4375,-0.6875,
5189766761,7.375,-1.8125,-3.5625,
5189813180,0.6875,0.0625,0,
5189819150,2.6875,0.4375,1.5,
5189837424,18.0625,-4.125,0.5,
5189841737,14.4375,-3.0625,-3,
5189879453,5.375,-1.5625,-0.625,
5189939265,5.5625,-4.6875,0.125,
5189946588,8,-2.8125,1,
5189954131,6.9375,-0.0625,3.75,
5190029084,5.75,-2.25,5.5,
5190045699,8.125,-2.6875,3.9375,
5190081661,-2.4375,-3.4375,1.1875,
5190119298,6.6875,-4.125,7.125,
5190158081,6.5,-6.9375,4.875,
5190171648,3.9375,-5.25,5.375,
5190194095,5,-6.375,8.5,
5190216751,4.3125,-9.6875,3.5625,
5190248933,-0.0625,-9.25,0.3125,
5190269134,-2,-9,-0.0625,
5190316092,-1.375,-8.125,2.5625,
5190336596,5,-8,2.25,
5190344439,5.375,-6.9375,0.75,
5190366856,-3.125,-5.75,1.8125,
5190396529,2.1875,-3.9375,1.25,
5190404066,3.125,-0.375,0.3125,
5190434277,2.5625,1.0625,1.9375,
5190449043,-0.5,1.75,0.375,
5190464207,1.5625,1.0625,-2.75,
5190494221,-0.5,4.375,-1.9375,
5190531815,3.625,4.5625,-1.125,
5190561557,4.6875,5.625,-2.5625,
5190576545,-4.5,6.8125,-5.4375,
5190606578,0.0625,7.875,-2.3125,
5190644279,4.6875,9.8125,0.5625,
5190674220,-1.5625,5.5625,-1.8125,
5190689100,1.5625,5.6875,-4.3125,
5190711557,-0.9375,6.75,-1.75,
5190726625,-3.375,5.875,-0.9375,
5190741705,-0.1875,3.8125,-1.375,
5190764224,5.25,3.5,2.25,
5190779262,2.5,3.6875,5.75,
5190801563,4.0625,0.25,5.9375,
5190816812,10.625,0.4375,4.1875,
5190839181,7.6875,2,-0.875,
5190869089,-0.5,-0.8125,-2.9375,
5190891878,-3.375,-2.8125,-6,
5190906597,2.3125,-1.875,-4.3125,
5190921553,6.9375,-1.5625,0.125,
5190944106,8.6875,-1.75,1.6875,
5190959103,9.9375,-4.1875,-1,
5190989089,6.625,-4.875,-1.0625,
5191011544,4.8125,-2.9375,-1.4375,
5191041667,8.4375,0.25,-0.6875,
5191071564,8.4375,0.75,2.0625,
5191094227,6.9375,1.1875,-0.75,
5191131771,1.875,0.0625,-2.0625,
5191191618,3.375,0.875,0.375,
5191206593,6.0625,0.0625,-1.0625,
5191251621,-8,-0.5,1.9375,
5191274242,1.6875,-2,1.375,
5191296637,6.6875,-0.5,2.5625,
5191319036,-6.8125,-2,-1.125,
5191341602,-1.25,-2.75,-1.5625,
5191371600,2.8125,0.0625,0.375,
5191394128,-6.6875,2.25,2.9375,
5191409207,-9.1875,-0.5625,-1,
5191424262,-3.1875,-1.3125,-1.625,
5191439130,-0.5,2.625,1.875,
5191469071,-3.25,1.6875,1.5,
5191499371,-5.75,-0.1875,-0.0625,
5191514120,-0.875,2.875,0.6875,
5191559257,-2.625,2.625,2.5625,
5191581819,-8.5,0.8125,-2,
5191604252,-10.25,2,-2.9375,
5191626595,-4.375,1.875,1.125,
5191649305,3.4375,0,-0.8125,
5191671693,8.375,-1.125,-2.6875,
5191701876,2.3125,-1.75,-3.0625,
5191754088,-2.875,-1.875,-1.8125,
5191769130,4.625,-3.3125,-1.8125,
5191806578,2.3125,-4.375,1.25,
5191828971,3.25,-4.4375,1.6875,
5191851704,-0.1875,-4.1875,5.5,
5191881772,0,-4.75,5,
5191896808,-3.8125,-5.4375,-0.5,
5191919043,-3.1875,-6.1875,-0.0625,
5191956506,-4.0625,-5.75,0.0625,
5191971523,-1.75,-6.25,-0.25,
5191994136,-1.5,-7.0625,-1.625,
5192031715,-3.25,-6.6875,-0.375,
5192046651,-3.875,-5.625,1.875,
5192069076,1,-5.5625,4.375,
5192091747,-0.25,-3.125,4.25,
5192106634,1.5625,-1,8.25,
5192114266,1.0625,-2.0625,5.3125,
5192129101,-4,-1.875,1,
5192159349,-9.8125,-1.125,-1.75,
5192196687,-7.125,0.5,-1.6875,
5192219127,-2.1875,1.5,0,
5192256549,-2.1875,5.25,1.875,
5192279227,0.6875,4.9375,2.9375,
5192301609,-1.1875,6.75,1.125,
5192339206,-7.0625,8.3125,0.625,
5192346579,-5,8.1875,-0.1875,
5192361459,2.3125,7.75,-1.3125,
5192384279,-2.3125,10.125,-0.1875,
5192406512,-9.9375,10.4375,-3.0625,
5192414099,-2.125,8.1875,-3.375,
5192436567,7.625,10.75,0.1875,
5192451767,6.6875,13.375,3.0625,
5192481534,0,12.3125,2.5,
5192504057,1.6875,9.0625,1.9375,
5192534286,6.5625,11.625,3.75,
5192549332,5,14.0625,4,
5192579129,-2.6875,10.3125,0.875,
5192601695,-4.5625,7.1875,-2.0625,
5192616718,-3,7.9375,-2,
5192624286,-2.875,7.25,-0.25,
5192639248,-8.75,5.5625,0.25,
5192661621,-2.375,3.5,0.5625,
5192691741,0.3125,2.125,2.4375,
