timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5189956604,-21,-24,-24,-4,2,-9,-6,-11,
5189956604,4,1,5,2,-23,-6,-5,-3,
5189964042,5,10,10,0,1,2,0,3,
5189964042,-3,-10,-7,4,23,9,3,-3,
5189971520,3,3,3,-1,4,5,1,4,
5189971520,-5,-3,6,6,-9,-10,-1,2,
5189982277,7,1,-7,-1,-9,-6,-1,2,
5189982277,-2,-2,2,-12,11,-8,-3,-4,
5189994104,-6,-5,-4,4,-13,2,-3,-3,
5189994104,8,5,-4,-9,0,4,2,3,
5190003532,-5,-2,5,3,-16,-1,-2,-1,
5190003532,0,0,-3,-6,-5,4,0,1,
5190009076,2,-6,-5,8,23,0,-5,1,
5190009076,-1,-7,-7,-12,12,-7,1,1,
5190016548,3,9,8,-2,-8,6,1,0,
5190016548,-5,-10,-5,-1,-11,-2,-7,-2,
5190039043,1,5,6,5,9,-1,0,0,
5190039043,-2,3,5,2,-7,2,-2,-4,
5190048169,-6,-14,-18,-6,18,-5,-1,-4,
5190048169,8,17,18,6,-14,-7,3,5,
5190062991,3,1,-5,-4,-11,-2,-2,1,
5190062991,3,5,14,13,33,2,0,2,
5190069087,-8,-7,-6,-6,-30,1,1,-6,
5190069087,-3,-7,-15,-8,8,2,-1,-5,
5190084289,2,-3,-4,-16,-15,-10,3,-1,
5190084289,-7,1,-5,1,-11,2,-1,-5,
5190092950,-1,-6,-5,7,3,-6,-3,-4,
5190092950,-7,-4,-7,-5,-14,-4,-1,-1,
5190108763,-4,-2,2,4,12,3,0,-4,
5190108763,4,5,-1,-7,-13,2,1,-2,
5190114159,-2,2,-3,-10,10,-5,0,2,
5190114159,-13,-18,-20,5,-4,-3,-6,-10,
5190136554,3,6,5,-9,-11,-3,1,2,
5190136554,-3,6,20,16,1,-6,0,0,
5190144353,-4,2,-5,-11,-11,0,-3,-2,
5190144353,0,0,-11,-11,11,3,2,2,
5190160464,-4,-11,-10,10,-10,-10,-4,-7,
5190160464,7,1,-1,-6,-1,7,1,2,
5190166654,-3,-2,3,16,16,2,-1,-1,
5190166654,3,3,6,-10,-4,-7,-2,0,
5190189091,-1,1,1,-2,-3,2,-1,2,
5190189091,-2,-1,-7,1,15,1,-3,-1,
5190196564,-2,-3,8,5,1,-3,-2,0,
5190196564,-5,-1,-8,-5,-33,-4,-1,-4,
5190204042,0,4,0,-9,7,-5,-3,0,
