timestamp,x,y,z,
5189699039,0.0878906,0.322754,0.924805,
5189723156,0.0976562,0.242188,0.976074,
5189753707,0.100586,0.128906,0.943359,
5189766761,0.0986328,0.29541,0.878418,
5189813180,0.106445,0.420898,0.933105,
5189819150,0.104004,0.177246,1.01514,
5189837424,0.0913086,0.165039,0.939941,
5189841737,0.10791,0.318848,0.888672,
5189879453,0.105469,0.312988,0.981934,
5189939265,0.0991211,0.310547,0.865234,
5189946588,0.128906,0.295898,0.875977,
5189954131,0.125977,0.242188,0.973145,
5190029084,0.12207,0.307617,0.969238,
5190045699,0.126953,0.134277,0.969238,
5190081661,0.114746,0.381836,0.916992,
5190119298,0.132324,0.177246,0.959961,
5190158081,0.116699,0.314453,0.833008,
5190171648,0.134277,0.372559,0.888672,
5190194095,0.106934,0.271484,0.939453,
5190216751,0.108887,0.25,0.898438,
5190248933,0.135254,0.306152,0.90918,
5190269134,0.114258,0.36377,0.901367,
5190316092,0.139648,0.305176,0.98877,
5190336596,0.14502,0.273438,0.928223,
5190344439,0.152832,0.3125,0.889648,
5190366856,0.12793,0.326172,0.967773,
5190396529,0.135742,0.302734,0.894043,
5190404066,0.145996,0.334961,0.936035,
5190434277,0.155762,0.297363,0.991699,
5190449043,0.16748,0.242676,0.9375,
5190464207,0.164062,0.302246,0.922852,
5190494221,0.178223,0.334473,0.942383,
5190531815,0.155273,0.331055,0.902344,
5190561557,0.170898,0.253906,0.914551,
5190576545,0.161133,0.32666,0.875488,
5190606578,0.165039,0.400391,0.887207,
5190644279,0.150391,0.3125,0.955566,
5190674220,0.140137,0.292969,0.865723,
5190689100,0.135742,0.375,0.878418,
5190711557,0.128418,0.271484,0.94873,
5190726625,0.131836,0.248535,0.935547,
5190741705,0.105957,0.350586,0.879395,
5190764224,0.118652,0.372559,0.947266,
5190779262,0.117188,0.290527,0.974121,
5190801563,0.13916,0.262207,0.896973,
5190816812,0.158203,0.264648,0.907227,
5190839181,0.134277,0.219238,0.939941,
5190869089,0.128418,0.256348,0.936035,
5190891878,0.100586,0.31543,0.91748,
5190906597,0.12793,0.32959,0.919434,
5190921553,0.111816,0.319336,0.892578,
5190944106,0.117188,0.285156,0.940918,
5190959103,0.13623,0.235352,0.958984,
5190989089,0.151855,0.352051,0.903809,
5191011544,0.141602,0.379395,0.872559,
5191041667,0.133301,0.373535,0.885254,
5191071564,0.106445,0.408203,0.88623,
5191094227,0.103027,0.269043,0.917969,
5191131771,0.0908203,0.255371,0.921387,
5191191618,0.116699,0.303711,0.899414,
5191206593,0.142578,0.319336,0.868652,
5191251621,0.133301,0.40918,0.924316,
5191274242,0.13623,0.358398,0.876953,
5191296637,0.126465,0.351074,0.894043,
5191319036,0.10498,0.383301,0.885742,
5191341602,0.121094,0.390137,0.871582,
5191371600,0.112793,0.392578,0.894043,
5191394128,0.133789,0.37207,0.919922,
5191409207,0.136719,0.277832,0.908691,
5191424262,0.150879,0.337402,0.889648,
5191439130,0.144043,0.371582,0.90918,
5191469071,0.108887,0.270996,0.947754,
5191499371,0.106445,0.27832,0.918945,
5191514120,0.118652,0.36377,0.895508,
5191559257,0.120605,0.270508,0.978516,
5191581819,0.0932617,0.29541,0.887207,
5191604252,0.131348,0.404297,0.88916,
5191626595,0.111816,0.356445,0.914062,
5191649305,0.138672,0.282715,0.962891,
5191671693,0.146973,0.29248,0.916992,
5191701876,0.122559,0.367188,0.869141,
5191754088,0.108887,0.333984,0.945801,
5191769130,0.108398,0.321777,0.870117,
5191806578,0.125488,0.350098,0.890625,
5191828971,0.131348,0.370605,0.908691,
5191851704,0.137695,0.327148,0.946777,
5191881772,0.132812,0.297852,0.924316,
5191896808,0.146484,0.307129,0.924805,
5191919043,0.133301,0.340332,0.918945,
5191956506,0.120117,0.349609,0.917969,
5191971523,0.133301,0.309082,0.916504,
5191994136,0.149414,0.280762,0.947266,
5192031715,0.166016,0.378906,0.900391,
5192046651,0.157227,0.341309,0.919434,
5192069076,0.159668,0.292969,0.908203,
5192091747,0.166016,0.373047,0.86377,
5192106634,0.187988,0.29541,0.905273,
5192114266,0.169922,0.26416,0.943848,
5192129101,0.134766,0.30957,0.894531,
5192159349,0.158203,0.32373,0.91748,
5192196687,0.175293,0.314453,0.915527,
5192219127,0.165527,0.337891,0.90918,
5192256549,0.177246,0.316895,0.932617,
5192279227,0.170898,0.321289,0.916992,
5192301609,0.169434,0.306641,0.90625,
5192339206,0.147949,0.265137,0.925781,
5192346579,0.135254,0.307129,0.911133,
5192361459,0.142578,0.335938,0.94043,
5192384279,0.150879,0.256836,0.943359,
5192406512,0.144043,0.309082,0.897949,
5192414099,0.103027,0.345215,0.924316,
5192436567,0.13623,0.362793,0.94043,
5192451767,0.121582,0.33252,0.893555,
5192481534,0.114746,0.321777,0.930664,
5192504057,0.0839844,0.345215,0.938477,
5192534286,0.103027,0.29834,0.873535,
5192549332,0.11377,0.260742,0.924316,
5192579129,0.122559,0.22168,0.929688,
5192601695,0.143066,0.252441,0.898926,
5192616718,0.135254,0.311035,0.899414,
5192624286,0.132324,0.273438,0.935547,
5192639248,0.138184,0.297852,0.940918,
5192661621,0.141113,0.304688,0.918457,
5192691741,0.124023,0.322754,0.935059,
